0.8 26.1104
0.8 27.3642
0.8 27.5091
0.8 29.4761
0.8 29.6187
0.8 32.2096
0.8 32.687
0.8 29.1087
0.8 29.069
0.8 29.9496
0.8 31.4628
0.8 29.177
0.8 27.0439
0.8 28.4146
0.8 27.0821
0.8 23.8439
0.8 25.5099
0.8 27.2647
0.8 27.9061
0.8 25.5766
0.8 23.4956
0.8 27.2259
0.8 26.6834
0.8 28.7088
0.8 24.6157
0.8 24.8883
0.8 25.0252
0.8 24.3907
0.8 23.4189
0.8 23.2394
0.8 26.0751
0.8 29.032
0.8 28.9676
0.8 30.0619
0.8 31.2233
0.8 32.3369
0.8 29.912
0.8 30.3418
0.8 27.4966
0.8 29.3906
0.8 29.7947
0.8 29.4661
0.8 31.5525
0.8 28.1379
0.8 24.4469
0.8 26.3667
0.8 27.2379
0.8 28.4829
0.8 28.8444
0.8 27.2834
0.8 28.853
0.8 26.7783
0.8 25.7173
0.8 24.7073
0.8 25.209
0.8 23.242
0.8 22.6444
0.8 23.4229
0.8 26.7981
0.8 27.5768
0.8 27.2741
0.8 27.2741
0.8 27.8895
0.8 28.0476
0.8 30.5901
0.8 29.8454
0.8 29.8063
0.8 30.1777
0.8 29.4473
0.8 29.875
0.8 29.7516
0.8 30.8038
0.8 30.1575
0.8 28.507
0.8 26.9069
0.8 25.978
0.8 27.3702
0.8 25.5706
0.8 25.0566
0.8 26.7366
0.8 27.1293
0.8 32.2279
0.8 31.0745
0.8 31.5101
0.8 29.2349
0.8 31.1885
0.8 32.0922
0.8 35.0906
0.8 31.4427
0.8 29.9991
0.8 30.1947
0.8 30.8906
0.8 28.8954
0.8 27.1917
0.8 27.2041
0.8 28.2602
0.8 28.8334
0.8 26.0505
0.8 31.3453
0.8 31.9159
0.8 31.1747
0.8 32.3406
0.8 32.9767
0.8 33.6928
0.8 30.4697
0.8 32.2537
0.8 29.8891
0.8 31.2625
0.8 30.3806
0.8 33.183
0.8 31.9127
0.8 28.5924
0.8 33.0806
0.8 29.9921
0.8 31.2243
0.8 32.5866
0.8 30.5472
0.8 32.292
0.8 31.4106
0.8 30.9668
0.8 31.7312
0.8 31.4629
0.8 31.5022
0.8 27.2845
0.8 25.3218
0.8 25.3108
0.8 25.455
0.8 25.8357
0.8 25.8534
0.8 24.3674
0.8 26.6229
0.8 33.2549
0.8 33.3093
0.8 30.7359
0.8 31.8522
0.8 30.2264
0.8 29.3851
0.8 29.0963
0.8 29.5256
0.8 30.0293
0.8 27.0136
0.8 26.2558
0.8 25.7026
0.8 27.5378
0.8 27.4479
0.8 27.8217
0.8 30.5559
0.8 27.783
0.8 26.0386
0.8 26.6078
0.8 32.3588
0.8 32.8464
0.8 32.098
0.8 31.9866
0.8 30.1444
0.8 28.8565
0.8 28.5184
0.8 29.0336
0.8 30.3567
0.8 29.0772
0.8 27.4807
0.8 28.5786
0.8 26.9986
0.8 27.0961
0.8 27.1243
0.8 27.3838
0.8 28.1378
0.8 27.985
0.8 29.8577
0.8 29.9966
0.8 28.2126
0.8 26.9909
0.8 27.5624
0.8 30.1397
0.8 28.9139
0.8 27.1893
0.8 27.8226
0.8 30.0738
0.8 29.756
0.8 26.9231
0.8 24.4539
0.8 20.1835
0.8 21.5481
0.8 20.7632
0.8 20.4938
0.8 21.6103
0.8 21.7021
0.8 21.1148
0.8 23.2895
0.8 24.3538
0.8 23.1938
0.8 21.2599
0.8 20.9592
0.8 21.9747
0.8 18.2933
0.8 17.7737
0.8 17.8526
0.8 18.4106
0.8 21.8283
0.8 21.8283
0.8 21.6757
0.8 20.1017
0.8 25.2416
0.8 25.2316
0.8 25.1698
0.8 25.4625
0.8 27.3207
0.8 28.1239
0.8 26.1361
0.8 31.298
0.8 30.7624
0.8 30.5342
0.8 31.1196
0.8 28.0972
0.8 28.0237
0.8 27.8315
0.8 25.73
0.8 23.7056
0.8 27.2276
0.8 27.2247
0.8 25.5858
0.8 25.5812
0.8 25.7176
0.8 22.8376
0.8 21.9375
0.8 20.7614
0.8 21.8841
0.8 22.7401
0.8 21.7605
0.8 25.7847
0.8 25.8207
0.8 26.6028
0.8 29.2843
0.8 28.6406
0.8 32.2044
0.8 32.0722
0.8 31.8891
0.8 28.9343
0.8 30.4094
0.8 30.3643
0.8 31.9419
0.8 31.37
0.8 32.4502
0.8 29.1638
0.8 28.3402
0.8 28.7184
0.8 29.3217
0.8 24.7252
0.8 24.9503
0.8 23.8199
0.8 23.9878
0.8 26.2158
0.8 28.4996
0.8 30.7659
0.8 28.1902
0.8 28.3224
0.8 29.9252
0.8 28.5193
0.8 26.6499
0.8 26.2601
0.8 24.987
0.8 26.7997
0.8 25.1689
0.8 25.6364
0.8 25.5849
0.8 23.4532
0.8 24.8083
0.8 24.7924
0.8 27.4668
0.8 26.2696
0.8 23.5509
0.8 23.9279
0.8 26.1032
0.8 26.4867
0.8 26.0013
0.8 25.3754
0.8 27.8598
0.8 29.1566
0.8 26.9154
0.8 24.5084
0.8 25.3255
0.8 25.4259
0.8 24.1338
0.8 24.1407
0.8 22.8969
0.8 23.7362
0.8 25.4912
0.8 27.2915
0.8 25.8686
0.8 24.8268
0.8 24.9665
0.8 24.8896
0.8 23.1875
0.8 23.029
0.8 20.5657
0.8 20.2193
0.8 19.286
0.8 22.6778
0.8 25.2782
0.8 24.8729
0.8 25.6055
0.8 28.8519
0.8 27.3055
0.8 25.114
0.8 23.8078
0.8 26.264
0.8 26.264
0.8 28.8482
0.8 26.2833
0.8 27.1591
0.8 26.8032
0.8 27.4046
0.8 25.2754
0.8 25.5997
0.8 29.0992
0.8 28.2801
0.8 28.0972
0.8 27.5636
0.8 27.6722
0.8 27.6758
0.8 25.8334
0.8 25.8334
0.8 27.4774
0.8 26.9241
0.8 26.6495
0.8 27.743
0.8 30.2766
0.8 29.3285
0.8 28.4741
0.8 30.9245
0.8 30.0379
0.8 27.2987
0.8 26.8104
0.8 29.0644
0.8 28.4262
0.8 26.8186
0.8 26.7987
0.8 29.6208
0.8 29.3351
0.8 29.1467
0.8 30.5638
0.8 32.5576
0.8 32.4328
0.8 32.3619
0.8 28.4132
0.8 26.8319
0.8 30.4337
0.8 28.73
0.8 26.1793
0.8 23.4861
0.8 23.4861
0.8 24.068
0.8 22.9255
0.8 25.2024
0.8 23.8349
0.8 24.4526
0.8 27.2178
0.8 27.1532
0.8 26.5469
0.8 27.5357
0.8 28.8487
0.8 29.274
0.8 28.9482
0.8 28.8512
0.8 27.7382
0.8 26.2421
0.8 27.584
0.8 27.6819
0.8 28.259
0.8 28.4283
0.8 26.8761
0.8 26.1656
0.8 26.4643
0.8 26.1125
0.8 28.2833
0.8 29.0683
0.8 26.1265
0.8 24.9446
0.8 24.8379
0.8 27.6744
0.8 27.5652
0.8 28.5729
0.8 30.3377
0.8 30.0053
0.8 34.4118
0.8 31.6373
0.8 29.6015
0.8 26.4139
0.8 25.6427
0.8 25.6427
0.8 26.9143
0.8 26.0006
0.8 27.2426
0.8 27.2569
0.8 26.827
0.8 24.3643
0.8 27.5045
0.8 28.9881
0.8 30.4375
0.8 28.7824
0.8 28.2474
0.8 28.05
0.8 26.755
0.8 25.7581
0.8 25.7685
0.8 25.623
0.8 26.0755
0.8 28.4373
0.8 29.3589
0.8 30.029
0.8 28.7492
0.8 28.5715
0.8 27.1042
0.8 30.3215
0.8 27.9698
0.8 25.1179
0.8 25.1179
0.8 23.4168
0.8 23.5618
0.8 26.5704
0.8 24.963
0.8 24.7098
0.8 25.1047
0.8 25.6663
0.8 26.0748
0.8 23.126
0.8 22.7249
0.8 20.2055
0.8 19.8845
0.8 21.5008
0.8 20.2429
0.8 19.9997
0.8 19.9933
0.8 19.9885
0.8 21.4888
0.8 20.7674
0.8 20.2465
0.8 27.6332
0.8 30.6102
0.8 32.59
0.8 32.0345
0.8 30.3231
0.8 30.5855
0.8 30.8302
0.8 32.2472
0.8 34.6765
0.8 35.7041
0.8 35.3953
0.8 32.2922
0.8 31.4462
0.8 28.9347
0.8 25.5563
0.8 24.9434
0.8 22.5097
0.8 26.6289
0.8 24.2037
0.8 29.6265
0.8 29.1851
0.8 28.5917
0.8 29.8176
0.8 30.1178
0.8 24.8122
0.8 25.4719
0.8 25.1602
0.8 24.706
0.8 24.1156
0.8 24.0047
0.8 26.0735
0.8 27.1264
0.8 27.5703
0.8 25.9078
0.8 29.3187
0.8 31.1466
0.8 32.9406
0.8 32.8508
0.8 31.4201
0.8 31.1698
0.8 28.8795
0.8 28.5907
0.8 26.9793
0.8 26.3716
0.8 25.5172
0.8 27.0203
0.8 25.4678
0.8 26.7465
0.8 27.3853
0.8 27.1724
0.8 26.9132
0.8 26.7218
0.8 27.0852
0.8 28.119
0.8 27.9639
0.8 29.9899
0.8 31.635
0.8 30.0151
0.8 29.8393
0.8 30.8334
0.8 31.2176
0.8 29.0783
0.8 29.7407
0.8 29.6812
0.8 27.777
0.8 30.6575
0.8 28.0832
0.8 25.5813
0.8 25.9829
0.8 25.477
0.8 25.8605
0.8 26.4442
0.8 28.0237
0.8 25.0951
0.8 26.2194
0.8 27.1437
0.8 25.2738
0.8 26.363
0.8 25.787
0.8 24.9866
0.8 25.3304
0.8 24.6096
0.8 24.1481
0.8 25.1984
0.8 26.2132
0.8 28.1058
0.8 30.9575
0.8 31.7601
0.8 33.8388
0.8 32.4631
0.8 32.8843
0.8 29.6218
0.8 28.3271
0.8 25.6554
0.8 26.1509
0.8 24.111
0.8 23.5027
0.8 22.5537
0.8 25.9711
0.8 27.0782
0.8 27.6819
0.8 28.4324
0.8 24.3551
0.8 24.6728
0.8 23.6208
0.8 22.9049
0.8 24.2556
0.8 23.9139
0.8 22.5941
0.8 25.5258
0.8 29.3912
0.8 29.2255
0.8 28.813
0.8 27.2544
0.8 26.9102
0.8 26.7244
0.8 26.7244
0.8 25.5778
0.8 25.1531
0.8 29.2763
0.8 29.2068
0.8 25.3876
0.8 26.4638
0.8 24.4572
0.8 26.5434
0.8 26.9398
0.8 27.2418
0.8 28.2881
0.8 29.7851
0.8 30.5736
0.8 26.9482
0.8 24.8458
0.8 22.9411
0.8 22.415
0.8 21.7026
0.8 21.5731
0.8 22.0259
0.8 23.6603
0.8 25.6469
0.8 22.504
0.8 22.8576
0.8 23.2804
0.8 25.4999
0.8 26.2111
0.8 24.2507
0.8 24.4746
0.8 24.9949
0.8 23.1997
0.8 23.3331
0.8 25.3828
0.8 29.3561
0.8 29.3561
0.8 28.0405
0.8 29.0249
0.8 28.8681
0.8 29.9238
0.8 29.2486
0.8 29.1988
0.8 27.0152
0.8 28.9178
0.8 28.4606
0.8 25.5822
0.8 25.8215
0.8 26.8432
0.8 26.8577
0.8 27.0732
0.8 26.4392
0.8 27.785
0.8 27.7082
0.8 29.0185
0.8 30.2737
0.8 27.9222
0.8 30.0511
0.8 32.6306
0.8 33.6163
0.8 31.1583
0.8 35.5491
0.8 34.4357
0.8 35.2347
0.8 30.4427
0.8 29.2024
0.8 32.2785
0.8 32.3055
0.8 33.9585
0.8 24.265
0.8 27.2759
0.8 28.0078
0.8 31.221
0.8 31.4706
0.8 28.494
0.8 26.9085
0.8 26.3815
0.8 26.3573
0.8 26.8906
0.8 24.8637
0.8 24.8313
0.8 25.5119
0.8 24.2696
0.8 25.4823
0.8 24.2789
0.8 21.4246
0.8 21.5252
0.8 24.1166
0.8 25.5487
0.8 25.4889
0.8 23.8705
0.8 21.6685
0.8 21.5423
0.8 20.9615
0.8 22.0309
0.8 21.5225
0.8 22.9726
0.8 19.4026
0.8 19.6735
0.8 19.6735
0.8 20.8427
0.8 24.6211
0.8 21.6249
0.8 22.3027
0.8 22.0376
0.8 22.4796
0.8 20.4847
0.8 22.5184
0.8 21.7187
0.8 23.1014
0.8 24.208
0.8 26.1923
0.8 25.0584
0.8 24.9674
0.8 24.2163
0.8 24.9734
0.8 23.8428
0.8 23.5535
0.8 23.3454
0.8 20.9013
0.8 20.9013
0.8 20.8995
0.8 21.0196
0.8 24.3809
0.8 24.0532
0.8 23.6664
0.8 23.7713
0.8 25.6908
0.8 25.3063
0.8 26.1385
0.8 25.9794
0.8 25.9211
0.8 26.8783
0.8 27.515
0.8 29.2013
0.8 28.7897
0.8 28.5842
0.8 27.6896
0.8 27.7621
0.8 24.2881
0.8 23.7605
0.8 21.9331
0.8 23.1256
0.8 22.4581
0.8 22.4224
0.8 22.657
0.8 20.4776
0.8 17.3832
0.8 20.094
0.8 22.0922
0.8 21.4022
0.8 23.0744
0.8 24.5082
0.8 24.3778
0.8 24.4916
0.8 23.4016
0.8 22.2534
0.8 23.0367
0.8 25.6022
0.8 22.2787
0.8 24.9481
0.8 26.2574
0.8 26.9544
0.8 28.1967
0.8 26.3833
0.8 25.3802
0.8 24.6035
0.8 23.6546
0.8 24.5298
0.8 23.9639
0.8 26.6747
0.8 27.8733
0.8 27.2587
0.8 24.4761
0.8 25.0364
0.8 25.5974
0.8 26.3353
0.8 24.7728
0.8 25.0649
0.8 27.2186
0.8 21.2165
0.8 22.2176
0.8 24.833
0.8 27.1725
0.8 25.3819
0.8 24.0399
0.8 22.9106
0.8 23.4758
0.8 27.4085
0.8 29.5663
0.8 27.9634
0.8 28.8552
0.8 27.1008
0.8 27.764
0.8 27.5936
0.8 26.8915
0.8 26.5932
0.8 26.1878
0.8 27.0878
0.8 26.1293
0.8 30.5579
0.8 30.2912
0.8 27.9792
0.8 27.5124
0.8 27.9907
0.8 28.2138
0.8 27.34
0.8 26.1241
0.8 27.0554
0.8 26.8944
0.8 28.1291
0.8 24.2261
0.8 23.8377
0.8 24.0062
0.8 24.0062
0.8 22.9484
0.8 23.6868
0.8 25.8868
0.8 26.5819
0.8 23.8779
0.8 23.4975
0.8 23.5325
0.8 23.4232
0.8 23.5298
0.8 23.7654
0.8 21.7557
0.8 22.4076
0.8 22.7536
0.8 22.3345
0.8 22.1775
0.8 24.7021
0.8 22.6206
0.8 24.3035
0.8 26.0695
0.8 26.8387
0.8 26.1313
0.8 25.9734
0.8 24.0014
0.8 22.803
0.8 24.1093
0.8 25.095
0.8 24.8533
0.8 23.504
0.8 21.4482
0.8 25.2144
0.8 25.5364
0.8 25.729
0.8 30.0632
0.8 27.8904
0.8 27.7715
0.8 30.779
0.8 26.481
0.8 25.7121
0.8 26.1898
0.8 26.0275
0.8 24.3239
0.8 24.9168
0.8 26.9334
0.8 24.9519
0.8 25.3916
0.8 23.3122
0.8 25.4852
0.8 28.0016
0.8 27.8889
0.8 28.4009
0.8 28.53
0.8 27.2201
0.8 29.5089
0.8 29.0757
0.8 26.6864
0.8 26.6864
0.8 27.1829
0.8 26.5226
0.8 25.0204
0.8 24.0997
0.8 22.937
0.8 22.806
0.8 24.3672
0.8 25.1713
0.8 22.4935
0.8 22.4935
0.8 22.0313
0.8 21.465
0.8 22.4918
0.8 23.3218
0.8 26.538
0.8 25.5611
0.8 25.0995
0.8 26.6632
0.8 27.7085
0.8 26.5429
0.8 24.856
0.8 25.1053
0.8 27.8544
0.8 27.3723
0.8 27.7299
0.8 28.6729
0.8 30.2136
0.8 27.4345
0.8 26.479
0.8 28.1845
0.8 31.3577
0.8 30.2617
0.8 27.119
0.8 26.8965
0.8 28.0492
0.8 27.15
0.8 28.771
0.8 27.9949
0.8 27.5131
0.8 25.3986
0.8 25.1801
0.8 24.7154
0.8 25.0452
0.8 26.0802
0.8 26.5471
0.8 26.5605
0.8 30.8294
0.8 32.4174
0.8 30.3847
0.8 30.1353
0.8 29.2932
0.8 27.3364
0.8 24.0624
0.8 23.6701
0.8 23.6701
0.8 23.4492
0.8 20.0164
0.8 20.4974
0.8 19.8352
0.8 19.8398
0.8 19.4919
0.8 19.4919
0.8 19.5311
0.8 21.7909
0.8 21.7909
0.8 22.5196
0.8 22.6469
0.8 22.6469
0.8 21.0265
0.8 22.0671
0.8 22.1358
0.8 26.2676
0.8 27.3293
0.8 28.7415
0.8 31.198
0.8 26.0387
0.8 28.3146
0.8 25.925
0.8 26.2874
0.8 26.7036
0.8 27.7513
0.8 27.7267
0.8 26.5759
0.8 24.5706
0.8 24.9896
0.8 25.0334
0.8 26.4065
0.8 26.5015
0.8 24.1385
0.8 21.0499
0.8 20.3278
0.8 23.7253
0.8 24.9199
0.8 24.1693
0.8 23.5968
0.8 22.4057
0.8 23.3114
0.8 23.2479
0.8 24.8553
0.8 25.8815
0.8 25.7317
0.8 26.877
0.8 27.9964
0.8 28.4067
0.8 29.5101
0.8 27.2653
0.8 25.4586
0.8 26.6041
0.8 27.9074
0.8 31.924
0.8 30.5387
0.8 28.7774
0.8 27.9785
0.8 25.7083
0.8 27.0233
0.8 27.2375
0.8 27.2375
0.8 28.374
0.8 29.449
0.8 31.0402
0.8 30.2415
0.8 28.9886
0.8 26.0245
0.8 26.1172
0.8 28.1635
0.8 27.9247
0.8 26.3384
0.8 26.6683
0.8 27.3897
0.8 29.2594
0.8 26.0669
0.8 24.0155
0.8 24.6889
0.8 24.7139
0.8 24.3937
0.8 23.1085
0.8 23.3019
0.8 23.7042
0.8 24.3927
0.8 24.0025
0.8 25.1857
0.8 24.5937
0.8 28.8702
0.8 29.4502
0.8 25.842
0.8 26.9282
0.8 27.2055
0.8 26.5625
0.8 23.6973
0.8 26.0865
0.8 21.7777
0.8 23.5043
0.8 25.5749
0.8 25.9779
0.8 27.4028
0.8 27.423
0.8 24.3578
0.8 22.9523
0.8 21.2519
0.8 21.6031
0.8 23.501
0.8 22.9331
0.8 21.3702
0.8 21.3702
0.8 21.9358
0.8 24.361
0.8 24.1859
0.8 26.3676
0.8 25.8142
0.8 27.4806
0.8 26.426
0.8 24.953
0.8 24.2226
0.8 24.4593
0.8 25.8643
0.8 28.1696
0.8 28.9335
0.8 30.166
0.8 32.9843
0.8 32.0064
0.8 30.2376
0.8 33.2389
0.8 32.9802
0.8 34.3503
0.8 30.6215
0.8 28.0723
0.8 27.2698
0.8 26.8417
0.8 28.0656
0.8 26.9822
0.8 26.5296
0.8 25.6797
0.8 25.3142
0.8 25.1185
0.8 26.2321
0.8 25.8604
0.8 25.6703
0.8 27.0088
0.8 27.1432
0.8 28.8895
0.8 32.1761
0.8 30.6303
0.8 28.9295
0.8 27.6864
0.8 27.1255
0.8 26.8302
0.8 26.281
0.8 28.6215
0.8 27.2577
0.8 27.4437
0.8 30.0251
0.8 29.5328
0.8 29.7912
0.8 33.4339
0.8 28.863
0.8 28.3435
0.8 30.679
0.8 26.692
0.8 24.6899
0.8 26.5653
0.8 26.5055
0.8 26.5657
0.8 27.2436
0.8 24.9874
0.8 24.9874
0.8 27.0017
0.8 28.3147
0.8 24.9738
0.8 25.4446
0.8 25.2444
0.8 21.7296
0.8 22.2556
0.8 21.7332
0.8 22.9171
0.8 21.7981
0.8 21.7991
0.8 23.04
0.8 27.8496
0.8 25.8309
0.8 26.6302
0.8 24.6823
0.8 24.7874
0.8 24.0519
0.8 23.5502
0.8 22.773
0.8 20.6806
0.8 21.0269
0.8 22.1406
0.8 23.9219
0.8 23.648
0.8 22.9844
0.8 23.2556
0.8 22.8743
0.8 22.2891
0.8 22.7304
0.8 25.2149
0.8 23.2515
0.8 23.7561
0.8 24.2685
0.8 25.7922
0.8 24.468
0.8 23.4363
0.8 22.6099
0.8 24.0754
0.8 27.2795
0.8 28.641
0.8 26.5089
0.8 29.1335
0.8 28.4706
0.8 28.4286
0.8 26.7592
0.8 27.0763
0.8 27.0326
0.8 28.0601
0.8 30.7923
0.8 30.2361
0.8 27.2082
0.8 27.2075
0.8 31.8279
0.8 29.0542
0.8 28.3901
0.8 26.4515
0.8 26.4518
0.8 24.6472
0.8 24.3399
0.8 24.7436
0.8 27.4662
0.8 27.5556
0.8 26.5144
0.8 26.3645
0.8 25.8919
0.8 26.1395
0.8 26.2277
0.8 29.6336
0.8 31.1009
0.8 31.9475
0.8 31.7377
0.8 27.154
0.8 26.3886
0.8 26.0142
0.8 28.1607
0.8 29.6966
0.8 30.5929
0.8 31.2656
0.8 26.8753
0.8 28.5794
0.8 26.482
0.8 25.907
0.8 26.9475
0.8 25.3459
0.8 27.9016
0.8 27.6541
0.8 26.245
0.8 24.6252
0.8 24.5141
0.8 24.3548
0.8 24.3548
0.8 25.3422
0.8 27.1493
0.8 26.736
0.8 26.6211
0.8 29.2554
0.8 27.1768
0.8 30.0688
0.8 26.0078
0.8 26.6137
0.8 21.635
0.8 24.1267
0.8 26.5728
0.8 27.79
0.8 25.1175
0.8 24.5587
0.8 24.6537
0.8 25.014
0.8 24.2702
0.8 25.4215
0.8 25.0067
0.8 25.5438
0.8 26.7293
0.8 24.7253
0.8 25.2697
0.8 24.4878
0.8 24.0976
0.8 27.3367
0.8 27.08
0.8 27.6268
0.8 29.4244
0.8 27.3451
0.8 26.5662
0.8 25.7836
0.8 26.354
0.8 23.1534
0.8 22.8062
0.8 23.3709
0.8 24.8732
0.8 25.3548
0.8 25.1823
0.8 25.1708
0.8 21.8911
0.8 23.3158
0.8 26.4874
0.8 22.6209
0.8 22.7466
0.8 21.3928
0.8 20.9748
0.8 21.1769
0.8 18.2613
0.8 18.2613
0.8 18.1428
0.8 17.2185
0.8 18.4147
0.8 17.6976
0.8 16.4822
0.8 16.5025
0.8 18.1267
0.8 18.5595
0.8 18.8824
0.8 18.4815
0.8 18.4815
0.8 18.4834
0.8 18.2022
0.8 18.3146
0.8 17.3186
0.8 18.2497
0.8 18.6273
0.8 17.9182
0.8 17.9062
0.8 18.5355
0.8 18.4835
0.8 24.6604
0.8 24.0289
0.8 22.5348
0.8 24.0921
0.8 23.8945
0.8 25.7186
0.8 26.3188
0.8 27.1333
0.8 27.9471
0.8 29.2569
0.8 29.7551
0.8 26.948
0.8 26.9619
0.8 28.2789
0.8 26.8082
0.8 25.3845
0.8 25.311
0.8 26.6689
0.8 25.5325
0.8 24.164
0.8 25.339
0.8 26.2509
0.8 25.3202
0.8 27.0367
0.8 26.1575
0.8 27.619
0.8 25.4088
0.8 23.2533
0.8 25.0238
0.8 24.6051
0.8 23.1528
0.8 21.6998
0.8 22.7382
0.8 25.1253
0.8 25.3761
0.8 25.6274
0.8 25.2672
0.8 24.5046
0.8 23.1487
0.8 23.7604
0.8 22.6478
0.8 24.2918
0.8 21.297
0.8 21.1712
0.8 21.1712
0.8 23.9458
0.8 23.2167
0.8 21.4819
0.8 21.7087
0.8 23.1853
0.8 22.7963
0.8 22.7819
0.8 22.7819
0.8 25.9949
0.8 25.3017
0.8 26.9876
0.8 26.7173
0.8 28.4074
0.8 27.9024
0.8 26.2769
0.8 25.7749
0.8 25.7866
0.8 26.6163
0.8 28.3105
0.8 27.926
0.8 31.7465
0.8 31.9591
0.8 33.2011
0.8 33.9272
0.8 31.1213
0.8 31.5231
0.8 27.8836
0.8 27.7235
0.8 26.7594
0.8 27.9703
0.8 27.4898
0.8 24.1157
0.8 26.0395
0.8 27.3031
0.8 24.7384
0.8 26.7459
0.8 27.6107
0.8 26.0283
0.8 26.0026
0.8 29.1699
0.8 28.499
0.8 29.9985
0.8 27.2384
0.8 24.3854
0.8 25.4062
0.8 27.8604
0.8 25.8038
0.8 27.0336
0.8 27.3067
0.8 24.7758
0.8 25.6045
0.8 23.0259
0.8 20.4932
0.8 19.7069
0.8 19.9648
0.8 20.9368
0.8 21.6099
0.8 20.0457
0.8 24.7528
0.8 25.3878
0.8 25.0493
0.8 23.2546
0.8 22.8508
0.8 22.4566
0.8 21.777
0.8 23.666
0.8 28.7781
0.8 28.4525
0.8 26.127
0.8 24.8812
0.8 24.883
0.8 22.8809
0.8 22.9959
0.8 23.0106
0.8 23.9617
0.8 18.1448
0.8 17.2784
0.8 19.5649
0.8 20.5411
0.8 22.1938
0.8 22.1938
0.8 23.0246
0.8 23.7319
0.8 23.0725
0.8 23.0725
0.8 23.3953
0.8 20.5025
0.8 23.9564
0.8 22.7902
0.8 23.2076
0.8 20.9116
0.8 19.3057
0.8 20.427
0.8 21.6097
0.8 23.4106
0.8 22.9487
0.8 23.0226
0.8 23.2669
0.8 23.3477
0.8 24.8473
0.8 25.865
0.8 25.865
0.8 23.6846
0.8 23.6119
0.8 24.4046
0.8 23.3985
0.8 24.2588
0.8 23.8061
0.8 23.8061
0.8 23.3609
0.8 24.534
0.8 24.7083
0.8 26.1681
0.8 25.5963
0.8 25.8846
0.8 29.4632
0.8 27.0059
0.8 27.335
0.8 27.8703
0.8 28.9479
0.8 26.6886
0.8 24.1659
0.8 24.1659
0.8 25.0568
0.8 23.6252
0.8 23.3658
0.8 22.4865
0.8 23.698
0.8 28.1445
0.8 27.7567
0.8 27.6347
0.8 28.461
0.8 28.8137
0.8 26.1756
0.8 22.1686
0.8 23.3825
0.8 21.5467
0.8 22.3773
0.8 22.9097
0.8 23.509
0.8 24.6372
0.8 25.831
0.8 28.8166
0.8 28.6128
0.8 27.7323
0.8 26.661
0.8 28.0383
0.8 28.5971
0.8 28.1732
0.8 26.3153
0.8 28.1387
0.8 28.3573
0.8 27.2764
0.8 26.5691
0.8 24.7874
0.8 23.8235
0.8 23.895
0.8 26.4574
0.8 26.6645
0.8 26.7987
0.8 27.4477
0.8 25.4946
0.8 26.8964
0.8 27.6038
0.8 30.6901
0.8 30.1737
0.8 29.917
0.8 28.9819
0.8 27.4401
0.8 28.9638
0.8 29.4918
0.8 27.0788
0.8 26.6005
0.8 23.2415
0.8 23.2415
0.8 22.5783
0.8 22.3286
0.8 25.6496
0.8 26.1003
0.8 28.8303
0.8 27.6618
0.8 25.3222
0.8 23.2529
0.8 21.5825
0.8 21.7371
0.8 21.6737
0.8 21.5574
0.8 21.5821
0.8 23.5333
0.8 23.7249
0.8 24.5358
0.8 24.4472
0.8 22.742
0.8 22.9335
0.8 22.7748
0.8 23.9022
0.8 25.7001
0.8 22.877
0.8 23.0605
0.8 23.7429
0.8 25.7687
0.8 25.0383
0.8 25.6974
0.8 29.3826
0.8 31.1041
0.8 30.1318
0.8 28.7298
0.8 29.9139
0.8 33.395
0.8 32.3993
0.8 32.0894
0.8 29.7029
0.8 27.3919
0.8 25.7838
0.8 25.2491
0.8 25.4965
0.8 25.6965
0.8 22.4392
0.8 21.3095
0.8 22.5186
0.8 21.2998
0.8 21.6873
0.8 20.7325
0.8 20.432
0.8 19.5363
0.8 19.0594
0.8 18.5821
0.8 19.0206
0.8 18.9597
0.8 18.9597
0.8 19.2088
0.8 22.2374
0.8 23.7378
0.8 23.7378
0.8 23.2997
0.8 22.734
0.8 22.7328
0.8 22.1309
0.8 23.1375
0.8 24.4651
0.8 25.7306
0.8 21.491
0.8 23.7471
0.8 23.535
0.8 24.4003
0.8 27.6523
0.8 28.2996
0.8 31.4648
0.8 27.7306
0.8 24.0292
0.8 22.0192
0.8 22.4269
0.8 20.2007
0.8 21.5751
0.8 20.9364
0.8 20.626
0.8 20.6309
0.8 20.578
0.8 19.9328
0.8 18.9886
0.8 18.8774
0.8 18.0971
0.8 18.6526
0.8 19.5741
0.8 17.8365
0.8 16.8665
0.8 16.5705
0.8 16.5705
0.8 17.9445
0.8 18.1763
0.8 18.6018
0.8 19.8628
0.8 19.8628
0.8 20.6234
0.8 23.2892
0.8 22.9826
0.8 22.7996
0.8 29.5584
0.8 26.7925
0.8 26.6329
0.8 24.7542
0.8 25.4517
0.8 26.4795
0.8 22.7974
0.8 24.7861
0.8 26.8069
0.8 26.8008
0.8 25.9932
0.8 26.0974
0.8 29.7451
0.8 28.0469
0.8 26.2618
0.8 27.0187
0.8 29.6375
0.8 29.5314
0.8 30.6698
0.8 31.1594
0.8 27.9476
0.8 26.6838
0.8 25.9598
0.8 24.5953
0.8 24.6233
0.8 26.7467
0.8 24.8208
0.8 25.8279
0.8 27.1547
0.8 26.3371
0.8 27.395
0.8 24.6623
0.8 25.0655
0.8 26.359
0.8 26.3572
0.8 28.3141
0.8 30.4344
