1 16.0517
1 16.0926
1 13.7606
1 16.3538
1 15.7155
1 16.9404
1 14.1687
1 14.1898
1 14.5922
1 13.6366
1 13.6409
1 13.55
1 13.7637
1 13.5907
1 13.1694
1 15.3508
1 14.7728
1 14.755
1 15.7438
1 14.0077
1 14.2705
1 14.5342
1 14.4389
1 14.9658
1 15.8212
1 16.0504
1 16.1334
1 17.465
1 15.8245
1 16.6409
1 17.4694
1 16.6306
1 17.4255
1 18.0891
1 17.1929
1 16.4797
1 17.9885
1 16.3409
1 17.3278
1 16.5649
1 16.7824
1 17.7273
1 17.8357
1 16.2703
1 15.9461
1 15.6172
1 14.7519
1 13.5439
1 13.861
1 14.3082
1 15.7958
1 15.3065
1 15.7478
1 15.4757
1 16.7278
1 14.9773
1 13.9902
1 14.1946
1 13.6355
1 14.1314
1 13.8766
1 16.8094
1 16.1077
1 15.2036
1 15.3145
1 16.9128
1 17.299
1 16.8056
1 16.2676
1 15.774
1 14.4155
1 14.1759
1 16.1715
1 16.5996
1 17.9558
1 17.0231
1 15.0039
1 16.3027
1 15.9022
1 16.975
1 16.9691
1 16.2604
1 16.6507
1 16.0534
1 16.5466
1 15.1221
1 15.6161
1 16.2765
1 14.8268
1 16.2668
1 13.5715
1 14.2246
1 13.0083
1 12.2869
1 14.0128
1 15.9733
1 15.9657
1 15.8156
1 18.0933
1 16.933
1 14.6307
1 14.8995
1 15.2224
1 16.7659
1 17.1166
1 16.7891
1 16.1747
1 15.6821
1 15.5907
1 16.12
1 17.8383
1 16.3425
1 17.5517
1 16.5202
1 16.2227
1 15.7069
1 15.8203
1 14.7713
1 14.2776
1 15.1272
1 16.3489
1 15.2196
1 13.6738
1 14.1048
1 14.724
1 16.234
1 16.4156
1 16.6647
1 16.2178
1 15.3275
1 17.2281
1 17.0819
1 17.7304
1 18.176
1 18.3448
1 16.9313
1 14.2544
1 15.1745
1 17.8404
1 17.4766
1 15.9572
1 15.6372
1 14.5351
1 14.8344
1 14.2081
1 15.846
1 15.4519
1 14.9819
1 13.7258
1 14.3516
1 13.9409
1 16.871
1 14.5088
1 14.7056
1 15.568
1 15.9943
1 16.5365
1 16.0695
1 16.4812
1 15.4728
1 15.0974
1 16.8386
1 16.9435
1 15.5744
1 13.967
1 14.7456
1 15.8577
1 15.9031
1 15.775
1 16.2871
1 16.6464
1 16.9119
1 15.4419
1 14.6983
1 13.3369
1 15.848
1 16.8778
1 15.5327
1 17.3627
1 14.8523
1 12.4935
1 12.9637
1 15.059
1 15.4878
1 15.2633
1 16.7103
1 16.4453
1 15.3026
1 15.3388
1 15.8043
1 17.8542
1 16.8613
1 18.5688
1 18.6975
1 17.2597
1 17.7642
1 16.6973
1 16.5064
1 15.4196
1 15.3618
1 16.5132
1 16.8821
1 16.8207
1 13.8374
1 15.0501
1 16.1579
1 17.4716
1 19.6681
1 17.1446
1 16.4695
1 15.6553
1 16.1762
1 14.377
1 14.5367
1 15.5714
1 15.1261
1 16.5936
1 14.5011
1 14.1941
1 13.6661
1 14.3737
1 15.3496
1 17.1726
1 15.3131
1 17.4402
1 15.0551
1 15.9278
1 16.0226
1 16.8239
1 17.9773
1 16.9181
1 15.0694
1 15.2651
1 14.7151
1 15.4786
1 15.9401
1 17.1289
1 17.233
1 15.8966
1 15.9954
1 16.0539
1 15.0829
1 15.3548
1 15.6585
1 15.2574
1 17.1559
1 16.8843
1 14.9235
1 14.2898
1 15.011
1 16.635
1 17.4327
1 15.1546
1 16.6428
1 17.0885
1 17.3896
1 17.4909
1 14.8286
1 16.0722
1 16.3081
1 14.9789
1 16.3732
1 15.3709
1 17.7181
1 20.1066
1 19.6753
1 19.3385
1 17.4217
1 17.2063
1 16.8172
1 15.6286
1 14.0839
1 13.7801
1 14.7116
1 13.5292
1 13.5868
1 13.3796
1 14.9202
1 15.5848
1 16.1145
1 14.7705
1 14.7413
1 16.8548
1 16.7138
1 16.5127
1 14.9956
1 14.615
1 15.4707
1 15.4608
1 15.4935
1 15.9117
1 18.0467
1 18.2867
1 17.796
1 15.8077
1 16.5026
1 15.6016
1 14.8204
1 16.4275
1 16.8451
1 16.3885
1 16.1639
1 14.9703
1 15.7147
1 15.6813
1 18.243
1 16.2233
1 16.3884
1 15.8509
1 15.1768
1 16.0332
1 15.2343
1 17.131
1 15.8802
1 15.2288
1 15.2614
1 14.7314
1 15.3679
1 16.3289
1 15.6793
1 15.2943
1 14.4059
1 16.5164
1 16.4204
1 16.4393
1 16.4233
1 16.3499
1 16.324
1 16.7237
1 16.0894
1 15.5717
1 16.9674
1 17.1204
1 17.0666
1 15.1738
1 16.705
1 18.0824
1 18.001
1 13.9033
1 16.1104
1 15.3922
1 14.8751
1 17.1403
1 17.3888
1 14.7803
1 15.2672
1 17.7591
1 18.0161
1 17.3448
1 18.9742
1 17.4226
1 16.2953
1 15.665
1 14.0549
1 15.1116
1 15.4212
1 14.781
1 14.1557
1 14.4948
1 13.8146
1 12.6836
1 12.8957
1 12.6774
1 13.07
1 13.4823
1 13.8212
1 15.0012
1 14.222
1 15.0393
1 15.3459
1 14.6662
1 13.8309
1 15.0497
1 15.3777
1 16.0977
1 15.3152
1 15.6052
1 16.3613
1 15.9377
1 16.0325
1 14.2155
1 14.6048
1 14.5463
1 17.0204
1 17.6394
1 16.7003
1 16.6511
1 15.3338
1 13.6019
1 12.5867
1 13.7813
1 13.4512
1 13.3256
1 14.5815
1 13.1978
1 14.3485
1 17.3385
1 16.5142
1 17.8713
1 15.8941
1 18.2129
1 17.4349
1 17.4673
1 16.7622
1 15.1915
1 14.3393
1 13.9129
1 14.1993
1 14.0858
1 16.688
1 15.5167
1 15.9049
1 16.4545
1 16.4517
1 14.8812
1 13.051
1 14.752
1 16.6271
1 15.4484
1 14.0024
1 13.924
1 14.6126
1 13.7549
1 14.4376
1 14.4888
1 15.3855
1 16.6665
1 18.0449
1 17.4502
1 16.1414
1 16.8095
1 19.7933
1 18.5117
1 16.1541
1 16.6584
1 17.7225
1 16.8724
1 17.95
1 15.0844
1 14.8377
1 16.8034
1 16.006
1 13.0549
1 14.3868
1 15.1698
1 16.2192
1 16.3632
1 18.0359
1 17.5547
1 15.0408
1 17.6047
1 18.8435
1 15.8615
1 14.4844
1 13.7991
1 13.1744
1 14.0622
1 13.6639
1 15.8663
1 17.5557
1 15.6126
1 15.8475
1 15.9687
1 15.68
1 15.8286
1 17.0265
1 16.3836
1 15.3775
1 16.1502
1 16.0267
1 19.182
1 17.3048
1 16.178
1 15.0205
1 15.9607
1 16.2477
1 17.1136
1 17.9419
1 17.1434
1 17.6339
1 15.8495
1 15.3698
1 15.7753
1 15.5062
1 17.8556
1 17.5818
1 15.9711
1 17.562
1 16.4352
1 17.9152
1 18.3148
1 16.353
1 14.8635
1 14.8148
1 15.016
1 16.9372
1 16.0181
1 16.5384
1 16.5015
1 14.7783
1 13.8696
1 16.1731
1 16.0415
1 14.9391
1 14.0542
1 14.7611
1 16.3288
1 18.0136
1 16.7634
1 15.7869
1 15.8525
1 17.3817
1 16.3498
1 16.9549
1 16.7646
1 16.7488
1 17.5346
1 18.4431
1 17.5595
1 18.6548
1 18.262
1 17.6318
1 15.7726
1 16.5478
1 16.9993
1 15.835
1 16.6753
1 16.1697
1 17.7451
1 15.889
1 16.0507
1 15.8398
1 15.6449
1 13.8909
1 15.7345
1 15.9176
1 15.8909
1 16.188
1 16.259
1 14.4641
1 15.1224
1 14.2228
1 14.8602
1 14.6776
1 16.1277
1 15.8075
1 14.5997
1 14.7084
1 14.8777
1 15.0979
1 15.7632
1 15.2931
1 16.4286
1 15.5766
1 16.6625
1 15.851
1 15.9668
1 16.8205
1 17.0544
1 17.0546
1 16.8688
1 15.0007
1 16.0614
1 15.7752
1 15.4321
1 16.0074
1 14.6386
1 16.1028
1 13.9534
1 16.6806
1 16.1411
1 14.7928
1 14.2968
1 14.9072
1 13.9803
1 15.4632
1 15.3358
1 17.1551
1 14.257
1 13.8642
1 13.5176
1 12.3196
1 14.7086
1 14.9207
1 15.6157
1 16.7519
1 14.8972
1 17.9524
1 15.0678
1 15.7096
1 14.1006
1 15.3627
1 15.8634
1 15.6777
1 15.6362
1 17.0607
1 16.5786
1 17.2342
1 16.4789
1 17.3746
1 15.1549
1 15.383
1 14.2563
1 15.7753
1 15.1731
1 12.4928
1 14.1279
1 14.8528
1 14.9593
1 14.8476
1 15.3832
1 16.3148
1 15.5553
1 14.9211
1 15.3741
1 14.3985
1 16.4371
1 15.4653
1 14.4549
1 13.968
1 15.5218
1 15.9498
1 16.9719
1 15.4145
1 16.3552
1 15.8557
1 15.6526
1 15.971
1 15.9446
1 15.741
1 14.0134
1 13.4722
1 14.633
1 16.6797
1 15.53
1 18.0932
1 17.5468
1 16.6945
1 14.6276
1 15.3954
1 14.5764
1 14.4341
1 14.7745
1 14.63
1 15.0511
1 15.8659
1 16.7575
1 15.9724
1 14.8911
1 14.0734
1 13.5187
1 13.5393
1 13.9368
1 12.9714
1 16.5966
1 16.4039
1 16.9981
1 17.0416
1 17.5494
1 19.1009
1 17.5147
1 17.3964
1 16.7497
1 15.04
1 15.6466
1 14.1898
1 15.8527
1 14.6944
1 15.5838
1 17.2958
1 15.8034
1 17.6763
1 17.7339
1 16.6553
1 16.9871
1 14.7559
1 16.5376
1 15.6648
1 16.3983
1 15.585
1 15.8844
1 16.4531
1 16.1515
1 15.4178
1 15.8614
1 16.179
1 16.2357
1 15.5537
1 17.2718
1 15.3119
1 13.965
1 13.6959
1 13.8135
1 13.3033
1 13.6247
1 14.7168
1 17.1051
1 18.4166
1 17.5236
1 17.1051
1 16.4065
1 16.7384
1 16.4929
1 16.1796
1 15.6347
1 15.8552
1 16.3235
1 15.1606
1 15.2418
1 15.3012
1 15.478
1 14.7968
1 16.3291
1 15.5143
1 16.0245
1 12.6386
1 13.0213
1 15.4429
1 16.7192
1 16.3033
1 17.8275
1 16.3927
1 15.9561
1 16.9641
1 15.6401
1 15.957
1 16.6499
1 16.8798
1 16.9649
1 16.7994
1 15.5687
1 16.9281
1 18.086
1 16.8825
1 17.1745
1 17.2978
1 17.3492
1 16.8282
1 17.0137
1 17.2353
1 16.5979
1 17.2224
1 15.7119
1 16.704
1 16.7057
1 16.8934
1 16.6454
1 15.3619
1 15.0992
1 16.4927
1 14.708
1 14.5343
1 14.2891
1 15.1786
1 16.0239
1 15.8336
1 17.9774
1 15.3446
1 15.3348
1 15.9787
1 18.4525
1 17.4765
1 17.4941
1 16.1361
1 15.4664
1 15.5372
1 15.1546
1 15.6042
1 14.4905
1 13.7988
1 16.7696
1 15.5441
1 13.4461
1 13.1931
1 14.4173
1 14.4341
1 13.7875
1 16.0652
1 18.2672
1 14.9714
1 14.1128
1 17.2875
1 18.7041
1 18.9909
1 17.1674
1 17.92
1 17.5108
1 14.7463
1 12.4812
1 13.6824
1 14.8873
1 15.4943
1 14.5071
1 13.8638
1 14.4165
1 13.0634
1 16.2424
1 17.434
1 17.6922
1 17.8347
1 14.7891
1 14.094
1 14.8106
1 13.8165
1 15.0466
1 14.5146
1 14.6429
1 16.3896
1 16.3993
1 15.9025
1 14.6519
1 14.1035
1 14.866
1 14.9151
1 13.9363
1 15.6793
1 16.812
1 15.577
1 16.829
1 17.7256
1 18.1062
1 16.3408
1 17.9153
1 17.8695
1 16.1697
1 17.6155
1 17.7174
1 18.0191
1 17.6538
1 18.0584
1 15.9086
1 14.2296
1 12.9909
1 13.9098
1 14.8666
1 15.6598
1 14.7362
1 16.1357
1 16.2536
1 16.5586
1 14.7388
1 14.9507
1 15.4751
1 16.6727
1 15.8369
1 14.7708
1 13.6063
1 12.8321
1 15.0092
1 15.7065
1 15.553
1 16.9983
1 15.2407
1 16.4228
1 17.4799
1 16.078
1 14.7793
1 16.0085
1 14.2033
1 16.9414
1 16.5346
1 14.663
1 15.5151
1 14.0962
1 14.9931
1 14.4854
1 14.5048
1 12.7789
1 11.938
1 13.1862
1 16.8731
1 15.0765
1 15.7099
1 16.2988
1 17.2526
1 16.0235
1 18.0035
1 15.8971
1 14.6202
1 14.9409
1 13.8331
1 15.2679
1 14.1068
1 15.339
1 15.0125
1 14.5786
1 15.6705
1 17.0131
1 17.8175
1 17.0043
1 17.3609
1 17.2779
1 17.4291
1 18.5092
1 15.4385
1 16.3361
1 16.3955
1 16.4118
1 17.0436
1 16.075
1 15.0237
1 14.1482
1 13.2614
1 13.2366
1 12.6797
1 14.3545
1 13.7292
1 13.3455
1 14.3734
1 13.6235
1 14.9841
1 16.034
1 15.8693
1 16.0817
1 16.8988
1 17.3584
1 16.9864
1 17.7131
1 20.0862
1 18.5237
1 18.8884
1 16.2361
1 15.9522
1 15.8757
1 15.039
1 15.7887
1 15.6383
1 16.0423
1 16.3192
1 14.6408
1 15.3605
1 16.8623
1 16.9013
1 16.5448
1 14.6775
1 17.3117
1 18.3066
1 17.7481
1 17.206
1 17.7162
1 17.2492
1 17.0505
1 18.5085
1 16.5498
1 16.1179
1 18.2786
1 16.2204
1 16.1177
1 14.3181
1 15.7693
1 15.6795
1 15.2261
1 17.5255
1 17.7877
1 15.382
1 16.6213
1 17.383
1 16.6359
1 18.2963
1 17.5206
1 18.5308
1 16.7197
1 16.1196
1 15.6585
1 18.5712
1 17.2347
1 17.3411
1 17.5469
1 18.4697
1 16.9318
1 15.462
1 16.6671
1 14.603
1 14.9458
1 16.2395
1 15.7608
1 12.9652
1 13.9975
1 15.3563
1 15.7517
1 14.9313
1 15.2357
1 15.9068
1 17.9595
1 18.0687
1 16.1753
1 15.53
1 16.0141
1 14.9766
1 13.5061
1 14.8061
1 14.8329
1 15.9605
1 17.0048
1 18.4628
1 15.3038
1 16.9239
1 16.1361
1 15.3511
1 16.9713
1 16.7541
1 16.0656
1 17.6068
1 16.5016
1 15.4001
1 15.145
1 16.0428
1 15.4806
1 16.3098
1 15.2502
1 15.5946
1 14.8763
1 15.0471
1 14.6632
1 13.2963
1 14.8295
1 15.116
1 14.9997
1 14.6676
1 15.3933
1 16.9252
1 15.0917
1 15.0863
1 16.3141
1 17.0354
1 16.7916
1 16.0534
1 17.4393
1 16.2621
1 15.2507
1 13.8943
1 14.7718
1 17.6369
1 14.5268
1 15.5403
1 14.5176
1 15.6733
1 15.1968
1 14.6175
1 15.1431
1 16.4204
1 15.9138
1 15.4227
1 16.3788
1 17.2964
1 17.2506
1 15.8668
1 16.0213
1 17.8205
1 17.5647
1 17.2677
1 15.3314
1 15.5254
1 15.8971
1 16.6856
1 18.1072
1 16.3906
1 17.5045
1 15.8666
1 15.0376
1 16.2636
1 17.0971
1 15.4527
1 14.1664
1 14.5549
1 15.5642
1 16.0792
1 15.0379
1 16.2444
1 14.8067
1 15.8567
1 16.0388
1 15.3083
1 18.4518
1 18.4642
1 17.9982
1 15.024
1 13.8385
1 13.0098
1 14.4185
1 13.8443
1 12.9465
1 13.1424
1 14.4612
1 17.5231
1 17.3334
1 16.6763
1 17.8955
1 15.0854
1 15.798
1 17.5359
1 16.1733
1 15.0621
1 14.7722
1 15.3564
1 16.6238
1 18.5027
1 16.3013
1 15.4703
1 16.5509
1 15.6515
1 15.0013
1 16.3751
1 15.8746
1 18.0205
1 16.8611
1 14.8131
1 16.9305
1 15.3556
1 14.7074
1 16.0253
1 16.434
1 15.6064
1 14.6496
1 14.9769
1 15.2867
1 16.9462
1 15.3886
1 15.1588
1 14.9235
1 16.3988
1 17.8333
1 16.8339
1 16.4928
1 15.8749
1 16.3692
1 18.2717
1 17.4741
1 16.6672
1 16.2707
1 15.1698
1 16.3406
1 14.2409
1 16.0449
1 16.5443
1 15.1585
1 16.0232
1 16.6687
1 16.1904
1 15.9746
1 16.7683
1 16.3149
1 16.8282
1 16.7342
1 16.4865
1 14.859
1 15.6664
1 15.9393
1 18.0419
1 16.7175
1 16.4579
1 15.3035
1 13.4879
1 14.0605
1 13.5799
1 16.3114
1 16.4856
1 16.9111
1 17.7018
1 16.4984
1 13.1991
1 15.5182
1 16.3052
1 14.2907
1 14.8113
1 16.1139
1 15.2614
1 17.0644
1 17.9651
1 17.6451
1 17.5933
1 15.9516
1 15.8035
1 16.0613
1 16.5898
1 14.5929
1 15.6715
1 16.0365
1 15.0216
1 14.6999
1 15.1798
1 15.5266
1 15.3075
1 16.0418
1 17.0087
1 15.3912
1 16.7626
1 15.469
1 16.8509
1 17.3601
1 16.1772
1 17.5056
1 16.4096
1 14.6359
1 14.7239
1 15.0582
1 15.2201
1 14.0993
1 13.9236
1 13.4284
1 13.1802
1 14.6594
1 16.6445
1 17.8942
1 15.9077
1 16.2799
1 15.177
1 16.6688
1 17.2318
1 15.2494
1 15.6564
1 16.2459
1 15.7046
1 17.0807
1 16.5256
1 16.7898
1 16.7054
1 18.8602
1 17.3502
1 15.9349
1 14.3527
1 16.6845
1 14.8132
1 14.5216
1 16.2483
1 15.7666
1 17.0241
1 14.2694
1 16.0741
1 13.6265
1 15.6319
1 16.1544
1 15.2942
1 15.4798
1 15.9704
1 15.4858
1 14.293
1 15.7515
1 15.5873
1 15.9679
1 15.9903
1 14.8389
1 14.3332
1 14.1216
1 14.3829
1 14.7141
1 14.1086
1 15.2602
1 14.097
1 15.6902
1 14.8938
1 14.3723
1 13.4483
1 14.416
1 16.1801
1 18.535
1 16.3056
1 15.6758
1 15.6895
1 14.4851
1 13.3337
1 14.715
1 15.1763
1 16.1291
1 17.2613
1 16.9814
1 16.8573
1 15.777
1 17.1105
1 16.7037
1 15.8976
1 16.4144
1 16.0092
1 15.259
1 15.5786
1 14.5419
1 13.937
1 15.9709
1 15.8988
1 14.3471
1 15.8087
1 14.1686
1 16.9547
1 16.2775
1 15.7956
1 16.2291
1 15.3846
1 13.3784
1 12.4589
1 13.9025
1 15.6315
1 16.4682
1 14.8472
1 15.3145
1 13.8729
1 14.9265
1 15.6389
1 16.386
1 18.427
1 16.4344
1 15.0621
1 12.9666
1 14.8782
1 15.4136
1 16.8381
1 15.6411
1 15.7647
1 14.943
1 15.9498
1 12.7321
1 13.4609
1 14.0697
1 16.0315
1 15.2438
1 15.4706
1 15.4521
1 16.3893
1 16.4141
1 16.1521
1 18.0169
1 18.2899
1 16.3734
1 16.9398
1 17.496
1 18.2726
1 17.4876
1 16.5263
1 16.9839
1 14.7124
1 15.1724
1 18.6354
1 19.9874
1 16.4436
1 15.7414
1 16.2648
1 14.0313
1 15.0216
1 16.4374
1 17.5171
1 16.7033
1 16.1866
1 16.0375
1 15.0922
1 16.1238
1 17.0753
1 17.42
1 17.1635
1 17.9463
1 17.762
1 17.3157
1 17.2236
1 16.1327
1 16.0995
1 14.7468
1 15.4176
1 15.3464
1 16.2121
1 16.9451
1 17.6683
1 16.4794
1 16.1812
1 17.2739
1 17.9806
1 17.4774
1 15.4071
1 14.7914
1 14.5336
1 16.4955
1 13.9698
1 15.451
1 17.1917
1 17.8776
1 17.4282
1 16.7093
1 18.2028
1 16.9521
1 15.5581
1 15.5905
1 13.9772
1 14.5999
1 13.7546
1 15.5129
1 15.6256
1 14.9138
1 14.9134
1 14.9312
1 14.9715
1 14.8384
1 17.0399
1 16.0449
1 14.1809
1 14.1453
1 13.8399
1 14.1431
1 16.9505
1 15.8336
1 15.1432
1 15.2929
1 16.74
1 14.975
1 13.5168
1 14.7343
1 15.266
1 16.6259
1 18.2323
1 15.6124
1 17.487
1 17.046
1 17.8922
1 15.5468
1 15.5563
1 15.3725
1 16.2278
1 16.6501
1 17.5785
1 15.7525
1 13.9474
1 15.0613
1 15.8943
1 15.6173
1 14.9303
1 15.051
1 14.3487
1 14.6733
1 14.3623
1 15.7655
1 15.9668
1 16.4504
1 16.6351
1 16.9288
1 16.7814
1 16.6558
1 14.3917
1 12.9095
1 11.2815
1 13.0623
1 14.0664
1 14.7256
1 14.6284
1 15.6571
1 15.4892
1 16.3845
1 16.6841
1 16.6943
1 16.6781
1 16.5857
1 15.4021
1 15.0012
1 16.1104
1 16.7762
1 15.5114
1 17.2967
1 17.2431
1 18.2106
1 16.2906
1 16.4307
1 15.5646
1 16.4771
1 16.5004
1 15.0823
1 15.7873
1 15.1467
1 15.5513
1 16.081
1 13.4657
1 14.8446
1 15.796
1 15.2894
1 14.9203
1 16.0895
1 15.2764
1 15.9243
1 15.6372
1 16.9218
1 15.7292
1 14.1441
1 15.2738
1 15.3906
1 15.3935
1 16.0104
1 17.1441
1 17.4693
1 14.8219
1 13.2326
1 14.5348
1 14.8555
1 15.0533
1 16.3433
1 17.3633
1 15.9358
1 18.564
1 16.4555
1 17.1543
1 17.2926
1 17.0888
1 16.7166
1 17.5831
1 15.1337
1 14.8228
1 15.3631
1 17.8119
1 18.1317
1 17.0633
1 15.3664
1 16.0747
1 15.1077
1 16.0254
1 16.8628
1 15.2275
1 16.4139
1 15.7379
1 16.2172
1 16.3754
1 17.1877
1 17.1016
1 14.5828
1 14.4549
1 16.1624
1 15.2499
1 13.2524
1 14.7657
1 16.4671
1 16.6126
1 15.2914
1 14.227
1 14.5581
1 15.8517
1 17.5236
1 17.2632
1 17.05
1 15.3283
1 17.4883
1 16.0814
1 18.241
1 17.1794
1 16.9608
1 16.0958
1 17.0884
1 14.2909
1 14.4781
1 15.4578
1 16.2561
1 18.2733
1 17.238
1 16.1852
1 15.979
1 15.9047
1 14.8697
1 13.0798
1 15.1262
1 15.5118
1 14.1373
1 12.4079
1 14.6696
1 13.5443
1 15.8192
1 14.2413
1 14.5017
1 14.4951
1 13.6544
1 13.1468
1 13.6334
1 14.6763
1 16.0106
1 16.669
1 17.7603
1 17.7143
1 16.756
1 15.2957
1 15.6708
1 13.6996
1 16.0712
1 17.9705
1 17.3303
1 16.9599
1 15.9276
1 14.8948
1 16.8555
1 16.8869
1 17.7229
1 16.7817
1 15.9662
1 15.2351
1 15.5505
1 14.9578
1 13.9686
1 13.9647
1 14.7778
1 15.7405
1 14.6989
1 15.9875
1 14.9643
1 15.061
1 15.3753
1 15.9447
1 15.4907
1 15.2833
1 15.8562
1 13.9218
1 14.8046
1 13.9442
1 15.0922
1 16.5239
1 16.5895
1 16.8885
1 17.1387
1 15.2509
1 18.1615
1 16.4538
1 15.4348
1 15.5339
1 18.1526
1 17.8216
1 16.0476
1 14.8705
1 16.3462
1 14.6801
1 14.6971
1 13.0382
1 13.7933
1 16.0115
1 16.8108
1 15.6088
1 14.647
1 14.5111
1 15.6291
1 17.1135
1 16.6227
1 16.2307
1 15.7658
1 15.0772
1 13.873
1 14.5878
1 15.5138
1 17.4065
1 16.5254
1 17.1128
1 16.0855
1 14.3633
1 15.0579
1 15.8418
1 16.0258
1 15.7203
1 16.173
1 17.0106
1 15.8673
1 14.8087
1 15.7061
1 15.8239
1 14.274
1 15.2718
1 16.6653
1 15.452
1 15.5435
1 14.9464
1 15.2461
1 15.332
1 15.2156
1 15.3634
1 16.2278
1 16.4521
1 14.1898
1 15.7017
1 16.2049
1 15.0943
1 14.1318
1 13.5967
1 16.4014
1 15.2061
1 15.5845
1 14.9423
1 14.3528
1 13.6894
1 15.8886
1 14.43
1 13.9776
1 14.8172
1 13.8544
1 16.0847
1 13.8102
1 13.5625
1 16.3177
1 15.4965
1 14.8541
1 15.2737
1 16.7507
1 18.0722
1 16.5784
1 16.8818
1 17.5771
1 14.7896
1 16.0828
1 13.9545
1 14.5013
1 12.8688
1 15.4186
1 14.5308
1 15.2969
1 13.9779
1 16.1658
1 16.0211
1 15.0255
1 15.1039
1 15.1609
1 15.5624
1 16.0283
1 17.1595
1 18.0729
1 17.9011
1 17.5555
1 16.4872
1 14.7806
1 14.142
1 13.7002
1 16.299
1 15.4758
1 14.5979
1 15.7917
1 16.7736
1 15.9895
1 17.3618
1 17.3295
1 16.1656
1 16.8177
1 18.9975
1 16.4276
1 16.962
1 17.0135
1 17.7304
1 17.7237
1 16.5397
1 17.231
1 17.2792
1 16.6061
1 16.5882
1 14.5997
1 15.2645
1 14.9224
1 15.7557
1 17.1097
1 16.8104
1 15.4074
1 16.8001
1 18.2576
1 15.995
1 14.8379
1 14.7411
1 14.5074
1 14.067
1 15.7281
1 17.5836
1 18.1993
1 16.5429
1 16.2036
1 15.644
1 16.3443
1 14.3968
1 15.3273
1 15.3411
1 16.9138
1 14.5584
1 15.2852
1 16.8033
1 15.918
1 15.8
1 15.6434
1 14.6292
1 14.9879
1 15.2747
1 15.1588
1 16.0549
1 16.4795
1 14.9082
1 14.0972
1 15.9007
1 17.2775
1 15.8899
1 15.6191
1 14.8616
1 15.1125
1 16.2861
1 13.0861
1 13.5507
1 13.0651
1 15.6081
1 14.6866
1 13.6692
1 13.4481
1 15.1021
1 14.2971
1 15.8192
1 16.6338
1 14.811
1 13.5867
1 15.626
1 15.7518
1 13.6557
1 13.7455
1 13.4356
1 15.6454
1 14.716
1 14.9762
1 13.3267
1 12.9731
1 13.5636
1 14.6809
1 16.6241
1 17.5668
1 17.8444
1 17.415
1 18.3387
1 17.6398
1 15.6212
1 14.2211
1 14.3731
1 15.1525
1 15.4614
1 15.3958
1 14.0427
1 13.1369
1 13.8274
1 14.6849
1 15.043
1 15.3696
1 14.2589
1 15.5029
1 15.6452
1 17.1182
1 16.4808
1 17.9569
1 17.0822
1 15.9537
1 14.7061
1 13.9588
1 16.2803
1 16.4664
1 16.8115
1 15.7393
1 15.7659
1 13.6752
1 14.4526
1 15.2579
1 16.0459
1 14.7717
1 14.8889
1 15.8757
1 16.3254
1 15.7293
1 16.7204
1 16.8406
1 15.8021
1 18.944
1 19.1295
1 14.6887
1 17.8797
1 18.3023
1 17.7718
1 17.1254
1 17.4982
1 15.8755
1 14.9844
1 15.3619
1 14.0586
1 15.7103
1 16.2256
1 16.7825
1 15.5279
1 15.9509
1 17.3582
1 16.133
1 16.3614
1 14.8443
1 15.5814
1 14.905
1 14.7937
1 17.2105
1 17.3295
1 16.3604
1 12.6529
1 15.0596
1 14.7339
1 16.0632
1 16.6056
1 14.9559
1 15.1091
1 15.5663
1 14.9784
1 15.3681
1 14.9654
1 14.7471
1 16.4158
1 15.7229
1 15.8533
1 15.7362
1 16.6867
1 17.3142
1 17.5659
1 17.1008
1 18.0133
1 15.9825
1 16.3997
1 15.699
1 16.6181
1 16.4248
1 17.5542
1 15.7091
1 14.5966
1 13.4995
1 15.4387
1 15.1219
1 14.7912
1 14.4365
1 14.5288
1 15.2375
1 14.2794
1 14.0747
1 13.9786
1 15.6651
1 14.5722
1 17.0398
1 16.7822
1 17.0435
1 15.1771
1 15.5217
1 15.1777
1 16.1905
1 15.1032
1 16.2085
1 15.1166
1 14.4169
1 13.4057
1 13.5406
1 11.2221
1 13.5126
1 15.3839
1 14.4184
1 12.3045
1 14.1738
1 16.5006
1 15.2601
1 15.1838
1 15.8668
1 16.8565
1 17.3224
1 16.8579
1 16.2744
1 14.9174
1 14.0521
1 14.2299
1 14.8824
1 14.0244
1 15.2053
1 16.9344
1 16.3685
1 18.1006
1 18.4406
1 17.7784
1 16.6214
1 14.9421
1 16.1876
1 13.7713
1 13.575
1 14.4433
1 15.4432
1 15.6006
1 16.4578
1 17.9939
1 17.0934
1 17.6647
1 16.9063
1 15.6436
1 15.816
1 14.3663
1 14.8482
1 18.3648
1 17.2106
1 17.1253
1 17.2964
1 16.8749
1 15.5687
1 17.776
1 18.7585
1 16.9702
1 14.8366
1 15.3964
1 12.6319
1 14.2611
1 15.1276
1 16.1216
1 15.1342
1 15.877
1 17.4237
1 15.1942
1 17.1831
1 17.9182
1 16.7686
1 14.5598
1 14.693
1 16.8744
1 16.1609
1 16.2375
1 16.7968
1 16.0904
1 16.6996
1 14.7689
1 15.5537
1 17.1428
1 18.2899
1 17.1586
1 14.8447
1 15.3683
1 15.1512
1 14.8388
1 14.7298
1 15.0385
1 15.1903
1 15.8795
1 16.4946
1 15.5742
1 14.4468
1 15.8901
1 16.1769
