0.2 11.3623
0.2 10.9605
0.2 10.6897
0.2 11.3375
0.2 10.1874
0.2 9.52301
0.2 9.40659
0.2 9.22235
0.2 9.22235
0.2 9.51232
0.2 10.6713
0.2 10.3482
0.2 9.63384
0.2 9.63384
0.2 8.923
0.2 10.1581
0.2 9.89327
0.2 10.0226
0.2 10.028
0.2 10.133
0.2 10.1332
0.2 9.9282
0.2 10.036
0.2 10.098
0.2 10.6261
0.2 11.1693
0.2 10.5931
0.2 9.35126
0.2 8.81504
0.2 8.81504
0.2 8.81504
0.2 8.81504
0.2 8.79824
0.2 8.74424
0.2 9.35758
0.2 9.35758
0.2 9.35219
0.2 9.62955
0.2 8.62699
0.2 8.62699
0.2 8.86463
0.2 8.77556
0.2 8.7774
0.2 8.7774
0.2 9.11065
0.2 9.11065
0.2 9.14639
0.2 9.52643
0.2 9.14058
0.2 9.29504
0.2 9.56265
0.2 9.56265
0.2 9.82205
0.2 10.0061
0.2 8.96749
0.2 8.90639
0.2 8.36652
0.2 8.74423
0.2 8.74423
0.2 8.84239
0.2 8.83848
0.2 8.21535
0.2 8.55087
0.2 8.54473
0.2 8.13574
0.2 8.92776
0.2 8.94413
0.2 9.15897
0.2 8.60055
0.2 8.65391
0.2 8.6792
0.2 8.76848
0.2 9.21146
0.2 8.59456
0.2 8.60835
0.2 8.52423
0.2 8.23412
0.2 8.63828
0.2 8.60269
0.2 8.80629
0.2 8.83219
0.2 8.79078
0.2 8.11211
0.2 8.14308
0.2 7.98541
0.2 7.72587
0.2 7.76569
0.2 8.07995
0.2 7.91165
0.2 7.91165
0.2 8.33884
0.2 8.33884
0.2 8.1701
0.2 7.91833
0.2 7.91833
0.2 8.00998
0.2 8.00998
0.2 8.1461
0.2 7.9928
0.2 8.30004
0.2 8.3272
0.2 7.42963
0.2 7.42963
0.2 7.19255
0.2 7.23576
0.2 7.23576
0.2 7.12817
0.2 7.12817
0.2 7.13366
0.2 7.13366
0.2 7.13366
0.2 7.13366
0.2 7.01997
0.2 7.51696
0.2 7.52638
0.2 7.51249
0.2 7.51015
0.2 8.11061
0.2 7.91229
0.2 8.4403
0.2 8.2503
0.2 8.30886
0.2 8.10846
0.2 8.1232
0.2 8.02212
0.2 8.20266
0.2 8.20266
0.2 8.50674
0.2 8.50674
0.2 8.44804
0.2 8.90711
0.2 9.48807
0.2 10.8332
0.2 10.9202
0.2 10.9322
0.2 11.6496
0.2 11.4598
0.2 11.5261
0.2 10.9965
0.2 10.6158
0.2 10.818
0.2 10.7521
0.2 10.6904
0.2 11.1285
0.2 10.9064
0.2 11.0994
0.2 11.1469
0.2 11.1448
0.2 11.0513
0.2 11.0139
0.2 11.2199
0.2 10.9841
0.2 11.5364
0.2 11.774
0.2 11.4315
0.2 11.0203
0.2 10.9685
0.2 10.4128
0.2 10.4878
0.2 10.0806
0.2 10.0806
0.2 9.90391
0.2 9.90097
0.2 9.65868
0.2 9.66193
0.2 9.66193
0.2 9.66193
0.2 9.66193
0.2 9.93885
0.2 10.0818
0.2 10.0818
0.2 10.6812
0.2 10.2464
0.2 10.4138
0.2 9.88387
0.2 9.97679
0.2 9.78749
0.2 10.2635
0.2 9.99925
0.2 9.99925
0.2 10.4899
0.2 10.1797
0.2 9.65277
0.2 9.65277
0.2 9.78949
0.2 9.78949
0.2 9.7889
0.2 9.49162
0.2 9.14053
0.2 10.1145
0.2 9.84876
0.2 10.4226
0.2 10.6907
0.2 10.9621
0.2 10.4168
0.2 10.4616
0.2 10.7881
0.2 10.4711
0.2 9.30664
0.2 9.52127
0.2 9.94223
0.2 10.154
0.2 10.2621
0.2 10.0317
0.2 9.71451
0.2 9.71451
0.2 9.92878
0.2 9.83289
0.2 10.0658
0.2 9.84443
0.2 9.84443
0.2 9.64709
0.2 10.2715
0.2 10.5612
0.2 10.3774
0.2 9.88536
0.2 9.88536
0.2 9.90886
0.2 9.38168
0.2 10.215
0.2 10.6137
0.2 10.4698
0.2 10.5628
0.2 11.0664
0.2 10.1215
0.2 10.8081
0.2 12.1185
0.2 12.1185
0.2 10.8695
0.2 10.861
0.2 11.2074
0.2 10.1206
0.2 10.0246
0.2 9.78576
0.2 9.93105
0.2 10.0327
0.2 9.67609
0.2 9.53706
0.2 9.43063
0.2 9.26172
0.2 10.2263
0.2 10.3206
0.2 10.8864
0.2 10.9524
0.2 10.8654
0.2 10.8654
0.2 10.8751
0.2 11.0127
0.2 11.0127
0.2 10.9642
0.2 11.7114
0.2 11.3792
0.2 11.4705
0.2 11.0117
0.2 10.2899
0.2 10.5223
0.2 9.54775
0.2 9.74153
0.2 9.91676
0.2 9.33399
0.2 9.33399
0.2 9.36148
0.2 8.90596
0.2 8.88821
0.2 8.88821
0.2 8.81186
0.2 9.12208
0.2 8.29234
0.2 8.29234
0.2 8.57569
0.2 8.54725
0.2 8.90136
0.2 8.22751
0.2 8.26322
0.2 8.5833
0.2 8.63147
0.2 8.76474
0.2 8.76474
0.2 9.40755
0.2 9.18091
0.2 9.44856
0.2 9.28207
0.2 9.3459
0.2 9.02167
0.2 9.45792
0.2 9.14016
0.2 8.93421
0.2 8.96499
0.2 9.07992
0.2 9.34695
0.2 9.34695
0.2 9.08793
0.2 9.05485
0.2 9.55121
0.2 9.55689
0.2 9.3408
0.2 9.09426
0.2 8.59107
0.2 8.3585
0.2 8.3585
0.2 8.74552
0.2 9.35344
0.2 8.94276
0.2 9.08946
0.2 8.71663
0.2 8.8525
0.2 9.05968
0.2 9.23096
0.2 9.56252
0.2 9.57956
0.2 10.2866
0.2 10.2734
0.2 11.2314
0.2 10.6429
0.2 10.5302
0.2 9.94839
0.2 9.94839
0.2 9.92347
0.2 10.3753
0.2 10.3753
0.2 10.3753
0.2 9.61387
0.2 8.94014
0.2 8.91852
0.2 8.91852
0.2 9.21047
0.2 9.36242
0.2 9.63744
0.2 9.78277
0.2 9.71472
0.2 9.71197
0.2 9.69651
0.2 9.32526
0.2 9.32526
0.2 9.0469
0.2 8.85341
0.2 8.58772
0.2 9.41273
0.2 9.14724
0.2 9.17384
0.2 9.14054
0.2 8.71256
0.2 9.13404
0.2 9.71396
0.2 9.65406
0.2 9.57386
0.2 9.5425
0.2 8.13957
0.2 8.35695
0.2 8.41426
0.2 8.43524
0.2 8.31995
0.2 8.16259
0.2 8.71648
0.2 8.71648
0.2 8.70609
0.2 8.76792
0.2 8.76792
0.2 8.97708
0.2 9.62147
0.2 9.60173
0.2 9.45114
0.2 9.27983
0.2 9.27983
0.2 9.27983
0.2 9.27983
0.2 9.17968
0.2 9.04796
0.2 9.4073
0.2 9.4073
0.2 9.4073
0.2 8.88682
0.2 8.77572
0.2 8.77572
0.2 8.92903
0.2 8.61739
0.2 8.47738
0.2 8.26431
0.2 8.26431
0.2 8.65322
0.2 8.64956
0.2 8.56891
0.2 8.2853
0.2 8.39625
0.2 8.9239
0.2 8.27778
0.2 8.27778
0.2 7.8466
0.2 7.77954
0.2 7.77954
0.2 7.91473
0.2 7.91473
0.2 7.91473
0.2 7.91473
0.2 8.46506
0.2 8.42833
0.2 9.12599
0.2 9.12599
0.2 9.29947
0.2 9.07382
0.2 9.18829
0.2 9.26264
0.2 10.3552
0.2 9.95135
0.2 11.0042
0.2 11.0832
0.2 11.0245
0.2 10.6343
0.2 11.0779
0.2 10.6283
0.2 10.0223
0.2 10.111
0.2 10.1015
0.2 9.95663
0.2 9.84409
0.2 9.94806
0.2 9.89164
0.2 9.93601
0.2 10.0674
0.2 10.0325
0.2 9.96578
0.2 9.66968
0.2 9.68818
0.2 8.91529
0.2 9.4615
0.2 9.13568
0.2 9.13568
0.2 8.8626
0.2 8.6367
0.2 8.60353
0.2 8.60353
0.2 9.09285
0.2 8.81017
0.2 8.59885
0.2 8.59885
0.2 8.59885
0.2 8.57728
0.2 8.7366
0.2 8.7754
0.2 8.94835
0.2 9.35011
0.2 9.18104
0.2 9.85772
0.2 10.4634
0.2 10.1678
0.2 10.3744
0.2 10.2358
0.2 10.1797
0.2 9.68604
0.2 9.54696
0.2 9.55931
0.2 9.22052
0.2 10.0505
0.2 10.7062
0.2 10.7543
0.2 10.449
0.2 10.1542
0.2 10.0358
0.2 9.89701
0.2 9.92241
0.2 9.63321
0.2 9.07322
0.2 9.07322
0.2 9.25154
0.2 9.21641
0.2 9.21641
0.2 9.24802
0.2 9.64662
0.2 9.59086
0.2 9.72736
0.2 9.71431
0.2 9.67554
0.2 9.72207
0.2 9.96426
0.2 10.4368
0.2 10.4528
0.2 9.83844
0.2 10.3864
0.2 10.6113
0.2 10.0242
0.2 9.5628
0.2 9.39334
0.2 9.38366
0.2 9.70822
0.2 9.73673
0.2 9.31034
0.2 8.91132
0.2 9.09
0.2 9.09
0.2 9.51215
0.2 9.3923
0.2 8.38867
0.2 8.32641
0.2 8.99928
0.2 8.99928
0.2 8.99485
0.2 9.21537
0.2 9.1696
0.2 9.1696
0.2 9.09709
0.2 9.09709
0.2 9.92545
0.2 9.62264
0.2 9.04459
0.2 9.40642
0.2 9.20289
0.2 8.77715
0.2 8.42496
0.2 8.68103
0.2 8.59034
0.2 8.6361
0.2 8.25503
0.2 8.25503
0.2 8.36324
0.2 8.36324
0.2 8.34296
0.2 8.83278
0.2 8.7243
0.2 8.87226
0.2 8.87226
0.2 9.41017
0.2 9.15289
0.2 8.89711
0.2 8.72317
0.2 8.95546
0.2 8.96549
0.2 9.02042
0.2 8.63469
0.2 8.84307
0.2 9.38076
0.2 9.90259
0.2 9.13981
0.2 8.86749
0.2 8.5984
0.2 8.52125
0.2 8.51133
0.2 8.50712
0.2 7.92392
0.2 8.2401
0.2 8.2401
0.2 8.19598
0.2 8.11964
0.2 8.23885
0.2 8.23885
0.2 8.12717
0.2 8.1423
0.2 8.24483
0.2 8.25884
0.2 8.87145
0.2 8.87145
0.2 9.34692
0.2 8.9476
0.2 9.013
0.2 8.71747
0.2 9.76375
0.2 9.53918
0.2 9.94321
0.2 10.8016
0.2 11.4089
0.2 11.4115
0.2 11.376
0.2 11.1494
0.2 11.9573
0.2 12.8254
0.2 11.9933
0.2 11.5302
0.2 11.6081
0.2 11.2257
0.2 11.2257
0.2 10.7997
0.2 11.007
0.2 10.3777
0.2 10.6209
0.2 10.7098
0.2 10.5737
0.2 9.82441
0.2 10.3927
0.2 9.66241
0.2 9.66241
0.2 9.65556
0.2 9.63315
0.2 9.63315
0.2 9.63315
0.2 8.41219
0.2 7.59962
0.2 7.85486
0.2 7.85486
0.2 7.85829
0.2 7.85829
0.2 7.85829
0.2 8.11176
0.2 8.4869
0.2 8.79034
0.2 8.79309
0.2 8.79309
0.2 8.79309
0.2 8.94577
0.2 8.61179
0.2 8.76308
0.2 8.69723
0.2 8.8843
0.2 8.91316
0.2 9.09964
0.2 9.37748
0.2 9.40169
0.2 9.34292
0.2 10.0488
0.2 9.91147
0.2 9.33085
0.2 9.33085
0.2 9.31925
0.2 9.37073
0.2 9.31891
0.2 8.96563
0.2 8.62357
0.2 8.72198
0.2 9.09853
0.2 9.07352
0.2 9.03289
0.2 9.18586
0.2 9.74916
0.2 9.78575
0.2 10.4043
0.2 10.4043
0.2 9.63287
0.2 10.244
0.2 9.85782
0.2 9.40846
0.2 9.40846
0.2 9.56074
0.2 9.42998
0.2 9.56432
0.2 9.83748
0.2 9.88547
0.2 9.44824
0.2 9.44824
0.2 9.40869
0.2 9.37515
0.2 9.4023
0.2 9.276
0.2 9.276
0.2 8.75734
0.2 8.93525
0.2 9.01797
0.2 8.46392
0.2 8.56892
0.2 8.60943
0.2 8.79588
0.2 8.98688
0.2 8.91575
0.2 8.88077
0.2 8.86485
0.2 8.86485
0.2 9.61849
0.2 9.83839
0.2 10.1591
0.2 10.02
0.2 9.67792
0.2 9.87251
0.2 9.92501
0.2 9.81573
0.2 9.88679
0.2 9.74003
0.2 10.0554
0.2 9.9252
0.2 10.2186
0.2 10.4039
0.2 10.549
0.2 10.6926
0.2 10.5859
0.2 11.2553
0.2 11.4372
0.2 10.4322
0.2 10.8278
0.2 10.5087
0.2 10.1983
0.2 10.2074
0.2 10.6915
0.2 10.5703
0.2 11.0755
0.2 11.4179
0.2 11.6572
0.2 11.8444
0.2 12.2368
0.2 11.5197
0.2 10.8328
0.2 10.2962
0.2 10.1705
0.2 10.1705
0.2 10.2727
0.2 10.1819
0.2 10.1819
0.2 10.1309
0.2 10.2566
0.2 9.76616
0.2 9.76616
0.2 9.07714
0.2 9.20067
0.2 9.26498
0.2 9.21184
0.2 9.22996
0.2 9.50046
0.2 9.50046
0.2 9.50046
0.2 9.53669
0.2 9.57969
0.2 9.58875
0.2 9.53536
0.2 9.50255
0.2 9.56836
0.2 9.92025
0.2 9.61172
0.2 9.78813
0.2 9.68001
0.2 10.6912
0.2 11.1267
0.2 11.8189
0.2 11.271
0.2 10.949
0.2 11.6193
0.2 11.4871
0.2 10.604
0.2 10.3877
0.2 11.0644
0.2 10.9653
0.2 11.1247
0.2 10.9907
0.2 11.0375
0.2 11.605
0.2 11.6148
0.2 11.7766
0.2 11.5067
0.2 11.6619
0.2 10.586
0.2 10.4223
0.2 10.6384
0.2 10.4743
0.2 10.1513
0.2 9.99634
0.2 9.86878
0.2 9.23866
0.2 9.95927
0.2 9.95927
0.2 9.93373
0.2 10.2453
0.2 10.7909
0.2 11.3629
0.2 11.8164
0.2 12.0847
0.2 11.3843
0.2 11.382
0.2 11.382
0.2 11.0448
0.2 11.1284
0.2 11.0244
0.2 11.1778
0.2 10.7671
0.2 10.9402
0.2 10.9402
0.2 10.9744
0.2 10.4355
0.2 10.6068
0.2 10.9081
0.2 11.1486
0.2 11.0133
0.2 10.4408
0.2 9.55217
0.2 9.6013
0.2 9.53289
0.2 9.56102
0.2 8.62327
0.2 8.29949
0.2 8.38868
0.2 8.29917
0.2 8.21739
0.2 8.39766
0.2 8.19728
0.2 8.2426
0.2 8.27384
0.2 8.24637
0.2 8.56546
0.2 8.42801
0.2 8.77406
0.2 8.61451
0.2 8.79233
0.2 8.74881
0.2 9.33014
0.2 9.26063
0.2 9.38212
0.2 9.38339
0.2 9.35893
0.2 9.33674
0.2 9.65198
0.2 9.90056
0.2 10.6857
0.2 10.4361
0.2 10.1895
0.2 10.0888
0.2 10.0306
0.2 9.71948
0.2 9.63841
0.2 9.63841
0.2 9.63859
0.2 9.79135
0.2 9.90572
0.2 9.93803
0.2 9.93803
0.2 10.033
0.2 10.0909
0.2 10.1682
0.2 9.86315
0.2 9.47945
0.2 8.79125
0.2 8.79125
0.2 8.74032
0.2 9.19719
0.2 8.99118
0.2 8.96005
0.2 8.96005
0.2 8.6493
0.2 8.86833
0.2 8.86833
0.2 8.79082
0.2 8.92855
0.2 8.87249
0.2 9.1761
0.2 8.75375
0.2 8.38413
0.2 8.40112
0.2 8.42141
0.2 8.42141
0.2 8.95949
0.2 8.95949
0.2 9.86294
0.2 9.86294
0.2 9.89144
0.2 8.7255
0.2 8.15702
0.2 8.15702
0.2 8.15702
0.2 7.94038
0.2 8.14769
0.2 8.14675
0.2 8.39562
0.2 8.82599
0.2 8.6456
0.2 8.22224
0.2 8.17857
0.2 7.88274
0.2 7.91695
0.2 7.91695
0.2 7.96683
0.2 8.57364
0.2 8.651
0.2 8.48781
0.2 9.03989
0.2 9.60232
0.2 8.67593
0.2 8.58456
0.2 8.58456
0.2 8.22829
0.2 9.24651
0.2 9.59459
0.2 9.55544
0.2 9.89091
0.2 9.25578
0.2 9.41825
0.2 9.29195
0.2 9.20102
0.2 8.69352
0.2 8.11519
0.2 8.17279
0.2 8.1005
0.2 8.9992
0.2 9.0668
0.2 9.42021
0.2 9.91062
0.2 9.96689
0.2 9.86492
0.2 9.8396
0.2 10.7708
0.2 10.6408
0.2 11.4068
0.2 10.7692
0.2 10.6768
0.2 10.6768
0.2 10.5443
0.2 10.8608
0.2 11.1709
0.2 11.1356
0.2 10.9567
0.2 10.9467
0.2 10.4363
0.2 10.4363
0.2 10.4363
0.2 10.4363
0.2 9.28658
0.2 9.50705
0.2 9.31912
0.2 9.69234
0.2 9.85099
0.2 10.1608
0.2 10.156
0.2 10.6601
0.2 11.0258
0.2 10.953
0.2 10.4394
0.2 9.45361
0.2 9.32208
0.2 9.13672
0.2 9.72411
0.2 9.74877
0.2 9.80069
0.2 9.41603
0.2 9.46493
0.2 9.37484
0.2 9.37484
0.2 9.99648
0.2 9.69553
0.2 9.40749
0.2 9.14808
0.2 9.5654
0.2 9.5654
0.2 9.55018
0.2 9.73668
0.2 9.80557
0.2 9.65022
0.2 9.65022
0.2 9.48277
0.2 9.36194
0.2 8.53555
0.2 8.84715
0.2 8.91402
0.2 9.13193
0.2 8.71247
0.2 9.17582
0.2 9.29008
0.2 9.28756
0.2 9.10835
0.2 9.57445
0.2 9.42467
0.2 9.85815
0.2 10.1532
0.2 10.1139
0.2 9.43806
0.2 9.543
0.2 9.84964
0.2 9.98187
0.2 9.67533
0.2 9.28911
0.2 9.14797
0.2 9.49531
0.2 9.73865
0.2 9.73865
0.2 9.76575
0.2 9.14399
0.2 9.72199
0.2 10.1908
0.2 10.364
0.2 10.4275
0.2 10.3829
0.2 11.3865
0.2 11.2367
0.2 11.3264
0.2 11.6029
0.2 11.2144
0.2 11.1831
0.2 10.7564
0.2 10.0411
0.2 9.48409
0.2 9.52885
0.2 9.29998
0.2 9.45022
0.2 9.65806
0.2 9.862
0.2 9.75891
0.2 9.8823
0.2 10.6484
0.2 10.7465
0.2 10.7872
0.2 10.4978
0.2 10.6536
0.2 11.0556
0.2 11.2181
0.2 11.0957
0.2 11.4382
0.2 10.8264
0.2 10.8264
0.2 11.1241
0.2 11.3172
0.2 10.958
0.2 10.6439
0.2 10.7391
0.2 11.2518
0.2 10.9204
0.2 9.92256
0.2 9.76546
0.2 9.76546
0.2 9.71069
0.2 9.64132
0.2 9.6461
0.2 9.37012
0.2 9.34086
0.2 9.69777
0.2 9.56164
0.2 9.58911
0.2 9.23893
0.2 9.23893
0.2 9.30443
0.2 9.53086
0.2 10.3566
0.2 10.1125
0.2 10.5425
0.2 10.5715
0.2 10.3396
0.2 11.3934
0.2 11.476
0.2 9.98061
0.2 9.93429
0.2 9.69264
0.2 9.77703
0.2 10.0247
0.2 11.0113
0.2 10.457
0.2 10.4602
0.2 10.1992
0.2 10.2318
0.2 9.59607
0.2 9.05032
0.2 8.87462
0.2 8.89362
0.2 8.94834
0.2 8.65604
0.2 8.71313
0.2 8.34661
0.2 8.05014
0.2 8.48864
0.2 9.57363
0.2 9.07036
0.2 9.97758
0.2 10.5551
0.2 9.87678
0.2 9.69947
0.2 9.36942
0.2 9.17962
0.2 8.89269
0.2 8.83763
0.2 8.73832
0.2 8.51526
0.2 8.68396
0.2 8.46286
0.2 8.65068
0.2 9.13981
0.2 9.84381
0.2 10.1048
0.2 10.8012
0.2 10.8012
0.2 10.3712
0.2 11.155
0.2 11.2445
0.2 10.9611
0.2 10.7324
0.2 10.0951
0.2 10.8309
0.2 9.79883
0.2 9.79834
0.2 9.8171
0.2 10.0229
0.2 9.52886
0.2 9.7884
0.2 9.52856
0.2 9.4407
0.2 9.49882
0.2 9.34587
0.2 9.35352
0.2 9.48751
0.2 9.48751
0.2 10.2848
0.2 10.3448
0.2 10.2039
0.2 10.1498
0.2 9.9564
0.2 9.76843
0.2 9.50133
0.2 9.78118
0.2 9.76643
0.2 9.7001
0.2 9.7001
0.2 8.50981
0.2 8.58795
0.2 8.61292
0.2 8.17157
0.2 8.57294
0.2 8.40502
0.2 9.25815
0.2 9.2451
0.2 9.27742
0.2 9.59079
0.2 9.70345
0.2 9.92565
0.2 9.94455
0.2 10.0239
0.2 9.8074
0.2 10.2968
0.2 10.0165
0.2 10.0165
0.2 9.95059
0.2 9.92583
0.2 9.59356
0.2 9.79783
0.2 9.57118
0.2 9.43697
0.2 10.7347
0.2 10.4132
0.2 10.5506
0.2 10.8469
0.2 11.2293
0.2 11.4444
0.2 11.0416
0.2 12.0694
0.2 11.1965
0.2 11.2995
0.2 10.9087
0.2 10.8499
0.2 10.8979
0.2 10.9377
0.2 10.8568
0.2 10.8301
0.2 9.49404
0.2 9.44578
0.2 9.8255
0.2 9.16185
0.2 8.78652
0.2 8.93735
0.2 9.34712
0.2 9.60586
0.2 9.52244
0.2 9.0765
0.2 9.44453
0.2 9.62838
0.2 9.76107
0.2 9.78918
0.2 9.65325
0.2 9.65325
0.2 9.65325
0.2 9.88033
0.2 9.85712
0.2 9.85712
0.2 9.85712
0.2 9.76985
0.2 9.45975
0.2 9.31563
0.2 10.2772
0.2 10.2772
0.2 10.4812
0.2 10.4361
0.2 10.4361
0.2 11.1022
0.2 10.5733
0.2 10.5965
0.2 10.1025
0.2 10.1038
0.2 9.83547
0.2 9.75575
0.2 9.33405
0.2 9.2016
0.2 9.254
0.2 9.23767
0.2 9.90289
0.2 9.90289
0.2 9.48272
0.2 8.95967
0.2 8.85045
0.2 8.85045
0.2 9.03951
0.2 9.02355
0.2 8.75223
0.2 8.34162
0.2 8.34162
0.2 8.34162
0.2 8.34162
0.2 8.53848
0.2 8.58002
0.2 9.07851
0.2 9.07851
0.2 9.2747
0.2 9.58224
0.2 9.07828
0.2 9.0118
0.2 9.47636
0.2 10.2308
0.2 10.1583
0.2 10.0042
0.2 10.1334
0.2 10.439
0.2 10.9487
0.2 10.6282
0.2 10.6282
0.2 10.5952
0.2 10.9016
0.2 11.0708
0.2 10.8902
0.2 11.0627
0.2 10.9409
0.2 10.7267
0.2 10.7267
0.2 11.7694
0.2 11.5638
0.2 11.6731
0.2 11.6458
0.2 9.98588
0.2 9.71388
0.2 9.54552
0.2 9.54552
0.2 9.33017
0.2 8.81132
0.2 8.81132
0.2 8.98413
0.2 8.87144
0.2 8.87144
0.2 8.90736
0.2 8.9933
0.2 8.83594
0.2 9.07776
0.2 9.06376
0.2 8.85418
0.2 9.37137
0.2 9.33336
0.2 9.33336
0.2 9.2342
0.2 9.05681
0.2 9.35735
0.2 9.36961
0.2 9.56279
0.2 9.50409
0.2 9.54139
0.2 10.0714
0.2 10.0109
0.2 10.2079
0.2 10.1817
0.2 9.6978
0.2 10.233
0.2 10.7352
0.2 10.2471
0.2 10.0019
0.2 10.1542
0.2 11.2802
0.2 11.2802
0.2 11.4216
0.2 11.083
0.2 10.2352
0.2 9.54457
0.2 8.80529
0.2 8.738
0.2 8.738
0.2 8.73181
0.2 8.73181
0.2 9.10798
0.2 9.11178
0.2 8.97619
0.2 9.67067
0.2 9.67385
0.2 8.76359
0.2 8.37342
0.2 8.62243
0.2 8.31982
0.2 8.08434
0.2 8.76623
0.2 8.23402
0.2 8.75958
0.2 8.48696
0.2 8.12555
0.2 9.00281
0.2 9.00452
0.2 8.34837
0.2 8.34837
0.2 7.99471
0.2 8.01676
0.2 8.01676
0.2 7.82152
0.2 7.10584
0.2 7.14534
0.2 7.14534
0.2 7.77128
0.2 7.99167
0.2 8.30314
0.2 8.56396
0.2 9.72807
0.2 8.86635
0.2 8.58506
0.2 8.60854
0.2 8.75618
0.2 8.12685
0.2 8.12295
0.2 8.12277
0.2 8.15841
0.2 8.17726
0.2 8.23335
0.2 8.30713
0.2 9.42585
0.2 9.48215
0.2 9.61613
0.2 9.61685
0.2 9.61685
0.2 9.35813
0.2 9.35813
0.2 9.25717
0.2 9.27327
0.2 9.65264
0.2 10.1558
0.2 9.85692
0.2 9.57409
0.2 9.82325
0.2 9.82325
0.2 10.003
0.2 9.82872
0.2 10.0461
0.2 10.2299
0.2 10.4155
0.2 10.274
0.2 10.3854
0.2 10.3854
0.2 10.4389
0.2 10.0461
0.2 8.88551
0.2 8.84276
0.2 8.66144
0.2 8.60129
0.2 8.60129
0.2 8.78976
0.2 9.04284
0.2 8.98097
0.2 9.06167
0.2 9.49858
0.2 9.48715
0.2 9.48715
0.2 9.3223
0.2 9.4172
0.2 9.79243
0.2 9.73937
0.2 9.73345
0.2 9.98503
0.2 9.56684
0.2 9.39775
0.2 9.60027
0.2 9.59763
0.2 9.59763
0.2 9.78429
0.2 9.48674
0.2 9.44674
0.2 9.43949
0.2 9.83396
0.2 9.45599
0.2 9.41491
0.2 9.71045
0.2 9.78158
0.2 9.78158
0.2 9.92103
0.2 9.50103
0.2 9.47672
0.2 9.25698
0.2 9.87706
0.2 9.91831
0.2 9.82255
0.2 9.82255
0.2 9.91587
0.2 9.89363
0.2 10.0997
0.2 9.88528
0.2 9.85476
0.2 9.04401
0.2 9.04401
0.2 8.56205
0.2 8.03187
0.2 8.03187
0.2 8.1207
0.2 8.20493
0.2 8.75718
0.2 8.75718
0.2 8.54422
0.2 8.78019
0.2 8.54617
0.2 8.54617
0.2 8.14518
0.2 8.13378
0.2 8.17048
0.2 8.13145
0.2 8.4566
0.2 8.37221
0.2 8.37221
0.2 9.82704
0.2 9.41389
0.2 9.10655
0.2 9.10655
0.2 9.11817
0.2 9.09932
0.2 9.09932
0.2 9.1128
0.2 9.18041
0.2 9.18041
0.2 9.21764
0.2 9.15995
0.2 8.90928
0.2 9.44732
0.2 9.14257
0.2 8.80613
0.2 7.90467
0.2 8.16386
0.2 8.18354
0.2 9.58927
0.2 9.48386
0.2 9.63343
0.2 9.18135
0.2 9.18135
0.2 9.33392
0.2 9.31656
0.2 9.19356
0.2 8.83744
0.2 8.93593
0.2 8.93318
0.2 8.93318
0.2 8.77885
0.2 9.40528
0.2 9.3949
0.2 9.3949
0.2 9.42486
0.2 9.67369
0.2 9.40031
0.2 9.61068
0.2 9.34531
0.2 10.0528
0.2 9.9355
0.2 9.60418
0.2 9.6894
0.2 9.6627
0.2 9.6627
0.2 9.84286
0.2 9.8369
0.2 9.62593
0.2 9.40362
0.2 9.42054
0.2 9.47156
0.2 9.88117
0.2 10.4685
0.2 10.3892
0.2 9.90631
0.2 9.99162
0.2 9.66217
0.2 10.1337
0.2 10.3152
0.2 10.0446
0.2 10.1258
0.2 9.85762
0.2 9.83981
0.2 9.44067
0.2 10.0986
0.2 9.91635
0.2 9.41566
0.2 9.67455
0.2 9.3769
0.2 9.63957
0.2 9.63522
0.2 9.15944
0.2 9.13331
0.2 9.04475
0.2 9.93442
0.2 9.15322
0.2 9.091
0.2 10.1205
0.2 9.77963
0.2 9.77963
0.2 9.35612
0.2 9.6055
0.2 9.55569
0.2 9.55569
0.2 9.6586
0.2 9.6586
0.2 9.6424
0.2 10.184
0.2 9.7137
0.2 10.3003
0.2 9.83721
0.2 9.81564
0.2 9.73206
0.2 10.2164
0.2 10.2614
0.2 10.2485
0.2 10.226
0.2 10.9425
0.2 10.7125
0.2 10.2777
0.2 9.88092
0.2 9.88092
0.2 9.88092
0.2 9.60929
0.2 10.5092
0.2 10.598
0.2 11.4239
0.2 11.0431
0.2 11.0169
0.2 11.0001
0.2 11.0044
0.2 10.8739
0.2 10.745
0.2 10.4831
0.2 10.1693
0.2 9.92834
0.2 9.92834
0.2 9.44074
0.2 9.80989
0.2 9.80989
0.2 9.55126
0.2 9.76177
0.2 9.79562
0.2 9.03004
0.2 9.24539
0.2 8.81623
0.2 8.85852
0.2 8.8833
0.2 8.75986
0.2 8.6386
0.2 9.51127
0.2 9.32086
0.2 9.45926
0.2 8.95668
0.2 8.90317
0.2 8.90317
0.2 9.1288
0.2 9.14267
0.2 9.37518
0.2 9.22749
0.2 9.36742
0.2 9.04181
0.2 9.11246
0.2 10.006
0.2 8.91613
0.2 8.63811
0.2 8.72249
0.2 8.57956
0.2 8.52875
0.2 8.90954
0.2 9.07953
0.2 9.07953
0.2 8.32488
0.2 8.63037
0.2 8.47954
0.2 8.84469
0.2 8.88395
0.2 8.6522
0.2 8.97313
0.2 8.7326
0.2 9.07638
0.2 8.83634
0.2 9.15598
0.2 9.50514
0.2 9.36701
0.2 9.37136
0.2 9.64024
0.2 9.64024
0.2 9.85899
0.2 9.85899
