0.5 23.6248
0.5 23.8952
0.5 22.2783
0.5 21.9392
0.5 20.9354
0.5 20.4637
0.5 23.6155
0.5 23.2844
0.5 23.2199
0.5 23.1699
0.5 20.2468
0.5 19.8373
0.5 18.271
0.5 18.2818
0.5 17.6108
0.5 17.707
0.5 17.7047
0.5 18.5455
0.5 18.3461
0.5 17.9273
0.5 17.6675
0.5 16.941
0.5 16.941
0.5 16.285
0.5 16.8665
0.5 17.6947
0.5 16.4326
0.5 16.0993
0.5 16.1012
0.5 16.7951
0.5 16.7951
0.5 16.7931
0.5 16.3653
0.5 14.9366
0.5 15.1937
0.5 15.1986
0.5 14.4106
0.5 14.4106
0.5 14.4106
0.5 15.8245
0.5 15.5329
0.5 16.0657
0.5 15.7973
0.5 15.7973
0.5 15.7973
0.5 16.3878
0.5 16.3878
0.5 16.0087
0.5 16.0087
0.5 18.011
0.5 18.011
0.5 17.0944
0.5 16.274
0.5 16.4199
0.5 18.6594
0.5 18.6594
0.5 18.6679
0.5 20.0863
0.5 19.5236
0.5 21.083
0.5 20.374
0.5 20.9614
0.5 21.1347
0.5 22.047
0.5 22.047
0.5 22.0609
0.5 20.8229
0.5 21.5642
0.5 18.7052
0.5 18.2671
0.5 18.4111
0.5 18.4222
0.5 18.6066
0.5 18.6066
0.5 18.6566
0.5 18.6573
0.5 18.4922
0.5 18.2524
0.5 18.7538
0.5 20.6084
0.5 21.1469
0.5 21.1811
0.5 21.049
0.5 20.6914
0.5 20.6087
0.5 19.2577
0.5 18.9734
0.5 18.9856
0.5 18.7493
0.5 18.7493
0.5 19.0587
0.5 17.5092
0.5 17.5092
0.5 17.0753
0.5 16.6422
0.5 14.6734
0.5 14.6734
0.5 14.2199
0.5 13.5681
0.5 13.5681
0.5 15.2451
0.5 15.2451
0.5 16.0261
0.5 16.0261
0.5 15.8226
0.5 15.6096
0.5 16.0896
0.5 16.0896
0.5 16.0318
0.5 15.272
0.5 15.2294
0.5 15.2233
0.5 14.8274
0.5 14.8279
0.5 14.8279
0.5 15.2654
0.5 15.5566
0.5 16.5093
0.5 16.505
0.5 16.9419
0.5 15.3857
0.5 15.3535
0.5 15.948
0.5 16.1048
0.5 16.0538
0.5 13.7705
0.5 13.8249
0.5 13.8249
0.5 14.431
0.5 15.3995
0.5 15.1235
0.5 15.6213
0.5 16.4352
0.5 16.4352
0.5 16.527
0.5 15.7393
0.5 15.7393
0.5 14.5429
0.5 14.5429
0.5 14.4291
0.5 14.4017
0.5 14.4017
0.5 15.1796
0.5 16.025
0.5 15.9795
0.5 16.8789
0.5 16.9017
0.5 17.3313
0.5 17.9177
0.5 18.8413
0.5 18.415
0.5 16.9788
0.5 17.2307
0.5 17.2307
0.5 17.0935
0.5 17.0835
0.5 16.0501
0.5 16.0501
0.5 16.6248
0.5 16.9773
0.5 17.8517
0.5 17.8517
0.5 18.6575
0.5 16.7741
0.5 17.9447
0.5 17.9447
0.5 17.9447
0.5 18.3536
0.5 17.394
0.5 18.2084
0.5 18.2084
0.5 19.1121
0.5 19.0022
0.5 19.1238
0.5 19.9216
0.5 20.0856
0.5 20.6844
0.5 20.7701
0.5 15.7854
0.5 15.8903
0.5 15.7888
0.5 16.8437
0.5 16.8716
0.5 17.8964
0.5 17.6723
0.5 18.3277
0.5 18.103
0.5 18.103
0.5 18.103
0.5 17.6309
0.5 17.6141
0.5 18.0875
0.5 18.389
0.5 19.3572
0.5 19.5537
0.5 18.8348
0.5 18.7943
0.5 18.7928
0.5 18.7621
0.5 19.4034
0.5 23.4451
0.5 23.4451
0.5 23.8934
0.5 23.4849
0.5 23.9029
0.5 23.7449
0.5 23.8009
0.5 24.0759
0.5 24.3138
0.5 23.7291
0.5 22.1736
0.5 21.3812
0.5 21.3169
0.5 22.065
0.5 22.065
0.5 23.7223
0.5 24.9159
0.5 26.4206
0.5 26.4206
0.5 24.3165
0.5 23.5461
0.5 23.5461
0.5 25.1274
0.5 24.9735
0.5 24.8619
0.5 24.6144
0.5 22.8113
0.5 22.143
0.5 22.143
0.5 21.5149
0.5 21.465
0.5 22.6097
0.5 21.62
0.5 19.4572
0.5 23.0507
0.5 20.7833
0.5 22.235
0.5 19.8113
0.5 20.1438
0.5 20.3194
0.5 20.3194
0.5 20.9689
0.5 20.7669
0.5 21.0909
0.5 21.0909
0.5 20.8617
0.5 20.2762
0.5 20.5587
0.5 20.231
0.5 20.1064
0.5 19.1009
0.5 18.7933
0.5 20.0437
0.5 19.6105
0.5 19.4796
0.5 19.2251
0.5 18.677
0.5 20.145
0.5 21.5145
0.5 18.1713
0.5 17.2795
0.5 17.4816
0.5 17.4816
0.5 18.1772
0.5 17.8727
0.5 18.8547
0.5 17.9417
0.5 18.1963
0.5 16.8306
0.5 16.8928
0.5 18.356
0.5 17.3512
0.5 17.4944
0.5 16.2867
0.5 16.2867
0.5 17.6343
0.5 17.1456
0.5 18.4807
0.5 18.2473
0.5 18.1282
0.5 18.9175
0.5 17.7917
0.5 17.7917
0.5 19.8213
0.5 16.5687
0.5 16.4087
0.5 16.4087
0.5 16.6444
0.5 16.6444
0.5 16.9554
0.5 16.9546
0.5 16.9546
0.5 17.1218
0.5 17.6154
0.5 18.1065
0.5 18.8602
0.5 18.8602
0.5 18.1292
0.5 18.3662
0.5 18.3352
0.5 18.3081
0.5 17.5103
0.5 17.9616
0.5 17.3944
0.5 18.4108
0.5 19.8567
0.5 21.3415
0.5 21.2536
0.5 21.1544
0.5 21.1544
0.5 22.6235
0.5 20.092
0.5 21.0017
0.5 20.9254
0.5 20.927
0.5 20.9145
0.5 20.9145
0.5 18.685
0.5 19.2678
0.5 19.5445
0.5 19.5434
0.5 19.2051
0.5 19.8695
0.5 20.1178
0.5 21.1299
0.5 21.4562
0.5 21.4439
0.5 21.4439
0.5 20.9298
0.5 22.8981
0.5 23.7102
0.5 24.3636
0.5 24.3997
0.5 22.5405
0.5 22.4899
0.5 23.6768
0.5 23.3219
0.5 25.4523
0.5 27.1259
0.5 26.1408
0.5 24.3826
0.5 23.8787
0.5 21.8616
0.5 21.474
0.5 21.0442
0.5 22.1392
0.5 22.1392
0.5 24.1279
0.5 23.1077
0.5 22.8864
0.5 22.2715
0.5 22.5056
0.5 22.429
0.5 22.4811
0.5 21.9777
0.5 21.1055
0.5 20.415
0.5 20.5443
0.5 19.8553
0.5 19.9013
0.5 21.2399
0.5 21.1505
0.5 22.6063
0.5 23.3864
0.5 23.3871
0.5 21.0273
0.5 20.9019
0.5 18.7614
0.5 18.5411
0.5 18.1812
0.5 18.9864
0.5 17.2398
0.5 16.8584
0.5 16.8481
0.5 16.1006
0.5 15.8115
0.5 15.7861
0.5 15.9733
0.5 16.1337
0.5 16.1161
0.5 16.6254
0.5 17.7926
0.5 18.2393
0.5 19.9205
0.5 20.0083
0.5 20.0289
0.5 21.8508
0.5 21.5393
0.5 20.6276
0.5 20.4234
0.5 20.4234
0.5 19.2037
0.5 18.6651
0.5 18.426
0.5 18.0883
0.5 17.6956
0.5 18.0357
0.5 17.8341
0.5 17.408
0.5 17.8149
0.5 18.4748
0.5 17.4381
0.5 16.0753
0.5 16.0753
0.5 16.0753
0.5 16.7775
0.5 15.6943
0.5 15.2377
0.5 15.8567
0.5 14.951
0.5 15.8999
0.5 15.3517
0.5 13.1408
0.5 13.1408
0.5 13.2538
0.5 13.6903
0.5 14.3098
0.5 14.2873
0.5 14.2873
0.5 14.2024
0.5 12.9787
0.5 12.9787
0.5 12.978
0.5 13.2475
0.5 13.1647
0.5 13.1647
0.5 13.1647
0.5 13.3908
0.5 13.9019
0.5 13.9019
0.5 13.584
0.5 13.584
0.5 14.5424
0.5 14.8631
0.5 16.0342
0.5 16.0764
0.5 16.0761
0.5 16.0761
0.5 16.5692
0.5 16.7597
0.5 15.6133
0.5 17.4812
0.5 16.1308
0.5 16.1482
0.5 15.883
0.5 15.4385
0.5 14.8885
0.5 14.8885
0.5 15.9385
0.5 15.9262
0.5 15.9318
0.5 14.8472
0.5 15.0046
0.5 15.0046
0.5 15.0046
0.5 14.878
0.5 14.878
0.5 14.8863
0.5 14.8863
0.5 14.9836
0.5 15.0287
0.5 15.4591
0.5 15.4591
0.5 15.4591
0.5 16.0438
0.5 15.676
0.5 15.8396
0.5 16.4808
0.5 16.422
0.5 16.1611
0.5 16.4019
0.5 16.0202
0.5 16.0202
0.5 16.3057
0.5 16.3057
0.5 16.2686
0.5 16.3871
0.5 16.358
0.5 17.4368
0.5 17.6544
0.5 18.3295
0.5 18.3295
0.5 20.7278
0.5 21.2246
0.5 21.2246
0.5 20.1194
0.5 20.1194
0.5 19.9223
0.5 20.165
0.5 20.1393
0.5 20.1393
0.5 20.3941
0.5 18.9799
0.5 18.9799
0.5 18.4334
0.5 18.1557
0.5 18.1557
0.5 18.5848
0.5 17.8088
0.5 18.8975
0.5 18.8975
0.5 18.7584
0.5 18.962
0.5 17.4546
0.5 15.5572
0.5 15.5747
0.5 15.9213
0.5 16.2656
0.5 17.682
0.5 17.682
0.5 16.3494
0.5 16.3999
0.5 16.3129
0.5 16.2269
0.5 16.1388
0.5 16.1642
0.5 15.6074
0.5 15.2924
0.5 16.0285
0.5 16.0459
0.5 16.4777
0.5 15.9738
0.5 16.6271
0.5 16.4682
0.5 16.6271
0.5 16.9733
0.5 16.9733
0.5 16.6025
0.5 17.3516
0.5 16.4857
0.5 16.4857
0.5 17.2896
0.5 17.2896
0.5 17.8673
0.5 17.9859
0.5 15.6288
0.5 16.5423
0.5 18.7908
0.5 19.0408
0.5 19.0888
0.5 20.8295
0.5 20.8511
0.5 20.3398
0.5 20.6864
0.5 21.4388
0.5 23.7
0.5 22.0994
0.5 22.1198
0.5 21.0884
0.5 21.4276
0.5 21.4276
0.5 23.0576
0.5 22.5852
0.5 22.3135
0.5 22.2275
0.5 22.4501
0.5 21.4615
0.5 21.4153
0.5 21.2975
0.5 20.4516
0.5 19.8932
0.5 21.2018
0.5 21.5089
0.5 21.5089
0.5 21.4817
0.5 21.6088
0.5 20.506
0.5 21.3329
0.5 20.9772
0.5 20.2842
0.5 20.2842
0.5 18.9023
0.5 19.1207
0.5 19.4121
0.5 19.0277
0.5 19.14
0.5 19.14
0.5 19.2855
0.5 19.1815
0.5 19.1815
0.5 18.4825
0.5 17.5928
0.5 16.9841
0.5 17.2715
0.5 17.8706
0.5 18.9647
0.5 18.9647
0.5 19.1131
0.5 19.1131
0.5 19.5618
0.5 21.1636
0.5 22.3404
0.5 22.91
0.5 21.9842
0.5 23.5212
0.5 23.5526
0.5 23.801
0.5 23.801
0.5 22.3195
0.5 21.9053
0.5 20.8797
0.5 19.8907
0.5 21.802
0.5 23.5752
0.5 23.9791
0.5 23.9393
0.5 23.8103
0.5 23.7262
0.5 23.1015
0.5 23.1015
0.5 23.5007
0.5 23.5007
0.5 22.4272
0.5 22.2485
0.5 24.2439
0.5 20.4527
0.5 20.4527
0.5 20.8083
0.5 19.4691
0.5 19.4691
0.5 19.5963
0.5 18.9728
0.5 18.9728
0.5 19.0486
0.5 18.6621
0.5 18.6621
0.5 18.5865
0.5 18.5865
0.5 18.4464
0.5 18.5536
0.5 18.6764
0.5 19.239
0.5 19.239
0.5 20.024
0.5 19.7708
0.5 19.9055
0.5 17.6996
0.5 18.4973
0.5 18.6877
0.5 18.6973
0.5 19.8901
0.5 19.9951
0.5 20.4353
0.5 20.1554
0.5 19.119
0.5 18.8871
0.5 18.8642
0.5 18.9285
0.5 19.5461
0.5 19.5461
0.5 20.6955
0.5 20.0148
0.5 19.8799
0.5 19.4004
0.5 19.3261
0.5 19.3261
0.5 19.0633
0.5 19.6102
0.5 19.6102
0.5 20.5095
0.5 19.5612
0.5 19.7711
0.5 19.7845
0.5 19.5746
0.5 18.2192
0.5 19.7698
0.5 17.9034
0.5 16.4374
0.5 16.4418
0.5 16.3128
0.5 16.2274
0.5 16.5451
0.5 17.3423
0.5 17.9947
0.5 16.8719
0.5 17.1974
0.5 16.868
0.5 14.9439
0.5 15.2423
0.5 16.589
0.5 17.2365
0.5 16.97
0.5 17.1663
0.5 17.2307
0.5 17.4167
0.5 18.1023
0.5 18.5592
0.5 18.5592
0.5 17.994
0.5 16.8438
0.5 15.2515
0.5 15.4136
0.5 15.4515
0.5 15.2788
0.5 15.2788
0.5 15.1142
0.5 15.1142
0.5 15.2257
0.5 14.6604
0.5 14.6728
0.5 14.6728
0.5 14.2426
0.5 15.188
0.5 14.936
0.5 14.936
0.5 14.936
0.5 15.2276
0.5 15.369
0.5 15.08
0.5 16.0591
0.5 14.6688
0.5 16.182
0.5 17.1094
0.5 17.1094
0.5 17.1168
0.5 16.9413
0.5 18.9985
0.5 19.6066
0.5 20.3935
0.5 20.0769
0.5 16.744
0.5 16.6806
0.5 16.6806
0.5 16.6806
0.5 17.421
0.5 17.9154
0.5 18.4848
0.5 18.8664
0.5 19.2533
0.5 19.1764
0.5 19.6823
0.5 19.9214
0.5 18.585
0.5 17.6737
0.5 17.8316
0.5 19.2441
0.5 19.2863
0.5 19.0074
0.5 21.1639
0.5 21.304
0.5 20.8151
0.5 21.9056
0.5 21.9056
0.5 22.4206
0.5 21.5322
0.5 21.3478
0.5 21.3689
0.5 23.1698
0.5 23.2574
0.5 22.2895
0.5 22.5567
0.5 22.5809
0.5 21.584
0.5 21.584
0.5 20.7187
0.5 20.6334
0.5 20.6334
0.5 20.9693
0.5 20.1659
0.5 19.255
0.5 19.3185
0.5 19.3185
0.5 19.7272
0.5 19.7272
0.5 19.4804
0.5 19.5391
0.5 19.5391
0.5 19.5391
0.5 20.0617
0.5 18.4291
0.5 18.734
0.5 20.7201
0.5 20.7201
0.5 20.7201
0.5 20.7149
0.5 20.0305
0.5 19.3641
0.5 20.0111
0.5 20.6863
0.5 21.3371
0.5 20.4121
0.5 20.083
0.5 20.1089
0.5 20.0887
0.5 20.325
0.5 20.325
0.5 21.0987
0.5 20.7452
0.5 20.6158
0.5 20.5252
0.5 20.5252
0.5 21.0168
0.5 21.0001
0.5 20.7483
0.5 20.6835
0.5 21.4309
0.5 21.4309
0.5 20.9455
0.5 20.858
0.5 21.5344
0.5 21.0373
0.5 19.0369
0.5 18.8811
0.5 21.4039
0.5 21.4039
0.5 19.5641
0.5 18.9183
0.5 20.4125
0.5 20.3336
0.5 19.5139
0.5 20.9996
0.5 20.9024
0.5 20.8864
0.5 20.498
0.5 20.777
0.5 20.7428
0.5 23.1068
0.5 22.3038
0.5 21.4342
0.5 21.136
0.5 20.1056
0.5 21.5949
0.5 22.832
0.5 22.832
0.5 20.6058
0.5 23.4018
0.5 25.2969
0.5 23.5747
0.5 25.6171
0.5 25.6556
0.5 27.2033
0.5 23.9033
0.5 23.8833
0.5 23.8833
0.5 24.6904
0.5 24.7694
0.5 26.6313
0.5 26.6976
0.5 25.6818
0.5 25.7894
0.5 24.9864
0.5 25.2768
0.5 22.1436
0.5 21.8936
0.5 21.3326
0.5 21.3754
0.5 22.3153
0.5 24.0649
0.5 24.8034
0.5 23.5009
0.5 21.2058
0.5 20.9395
0.5 21.7643
0.5 21.8143
0.5 22.2479
0.5 20.9853
0.5 19.288
0.5 20.1819
0.5 20.7591
0.5 20.2192
0.5 20.055
0.5 20.055
0.5 21.0107
0.5 21.0324
0.5 21.0324
0.5 20.7915
0.5 19.4266
0.5 20.4013
0.5 22.1604
0.5 21.3927
0.5 21.4075
0.5 21.3095
0.5 21.0898
0.5 20.0089
0.5 20.9567
0.5 19.2866
0.5 17.2943
0.5 16.9665
0.5 15.7809
0.5 15.9629
0.5 15.9629
0.5 15.9629
0.5 15.9629
0.5 15.1596
0.5 15.7257
0.5 15.7257
0.5 16.295
0.5 16.1621
0.5 15.9563
0.5 15.7012
0.5 16.0889
0.5 16.9003
0.5 17.9323
0.5 16.2291
0.5 16.0496
0.5 16.008
0.5 16.7805
0.5 16.7805
0.5 16.7353
0.5 16.9694
0.5 17.2743
0.5 17.2592
0.5 17.2436
0.5 17.2932
0.5 17.4449
0.5 17.1398
0.5 16.3891
0.5 16.7045
0.5 16.3393
0.5 17.0329
0.5 15.2458
0.5 16.4579
0.5 16.4579
0.5 16.1449
0.5 16.1449
0.5 15.5573
0.5 16.6841
0.5 18.8464
0.5 17.3851
0.5 16.8351
0.5 16.8351
0.5 16.1794
0.5 15.9662
0.5 15.3579
0.5 14.7999
0.5 15.6921
0.5 15.1348
0.5 15.1348
0.5 15.16
0.5 15.16
0.5 15.6159
0.5 14.8397
0.5 14.5925
0.5 14.5925
0.5 14.7865
0.5 13.8237
0.5 13.5175
0.5 13.2758
0.5 13.9347
0.5 13.3002
0.5 14.9654
0.5 16.6178
0.5 18.0949
0.5 18.3843
0.5 18.6879
0.5 18.937
0.5 18.3957
0.5 18.4003
0.5 19.0754
0.5 19.0754
0.5 20.3338
0.5 19.3327
0.5 20.8079
0.5 19.4942
0.5 19.4943
0.5 18.9661
0.5 17.8812
0.5 17.8812
0.5 18.5748
0.5 19.7038
0.5 20.5973
0.5 20.9516
0.5 19.7053
0.5 20.129
0.5 19.7222
0.5 20.9965
0.5 21.5338
0.5 20.3429
0.5 20.3503
0.5 19.1922
0.5 18.5471
0.5 17.9744
0.5 17.9744
0.5 17.9728
0.5 19.222
0.5 18.0411
0.5 17.7684
0.5 17.7027
0.5 17.7027
0.5 17.7027
0.5 18.1297
0.5 17.9746
0.5 17.1398
0.5 16.5253
0.5 16.5253
0.5 17.3779
0.5 16.2791
0.5 16.2731
0.5 16.2731
0.5 16.3517
0.5 15.8393
0.5 15.8393
0.5 18.3495
0.5 18.3352
0.5 18.3709
0.5 18.3709
0.5 18.9657
0.5 18.9834
0.5 18.9834
0.5 18.9834
0.5 18.9834
0.5 16.7632
0.5 16.7174
0.5 16.0919
0.5 16.4863
0.5 16.4863
0.5 16.6692
0.5 17.7751
0.5 17.787
0.5 17.5367
0.5 19.6695
0.5 19.6695
0.5 19.6918
0.5 19.3685
0.5 20.3321
0.5 18.9218
0.5 18.8991
0.5 17.523
0.5 14.9538
0.5 15.2255
0.5 15.2373
0.5 15.7187
0.5 15.6915
0.5 15.6915
0.5 16.282
0.5 16.2872
0.5 16.2872
0.5 16.2872
0.5 16.2872
0.5 17.3202
0.5 16.2016
0.5 16.3056
0.5 17.4628
0.5 17.4628
0.5 17.4628
0.5 16.3281
0.5 16.2921
0.5 17.1692
0.5 17.9266
0.5 17.9169
0.5 16.3733
0.5 16.3733
0.5 15.4373
0.5 14.9759
0.5 14.9434
0.5 15.5836
0.5 16.5985
0.5 17.4602
0.5 17.4984
0.5 17.5631
0.5 19.5001
0.5 19.7649
0.5 21.105
0.5 20.9857
0.5 19.5885
0.5 18.6756
0.5 19.1883
0.5 21.944
0.5 20.5161
0.5 20.5161
0.5 20.4498
0.5 21.5821
0.5 21.4095
0.5 20.6317
0.5 21.567
0.5 20.6275
0.5 20.7927
0.5 21.2653
0.5 22.2134
0.5 20.5241
0.5 21.1769
0.5 20.0753
0.5 18.663
0.5 18.9849
0.5 18.9188
0.5 18.9849
0.5 19.0338
0.5 20.2254
0.5 19.8769
0.5 18.9293
0.5 17.1932
0.5 16.8107
0.5 17.8589
0.5 17.8091
0.5 19.0732
0.5 17.7429
0.5 18.5656
0.5 16.9101
0.5 16.9207
0.5 18.8214
0.5 18.6848
0.5 16.284
0.5 16.6121
0.5 16.2183
0.5 15.8875
0.5 16.1437
0.5 16.5357
0.5 15.5175
0.5 15.5175
0.5 15.5175
0.5 15.5175
0.5 16.1664
0.5 16.6934
0.5 16.6934
0.5 16.3369
0.5 16.3369
0.5 16.8666
0.5 16.8666
0.5 17.435
0.5 17.435
0.5 16.7943
0.5 19.5734
0.5 19.6063
0.5 19.6063
0.5 19.5988
0.5 20.0034
0.5 19.9821
0.5 18.2376
0.5 18.7751
0.5 18.7765
0.5 18.0515
0.5 18.0795
0.5 18.7896
0.5 18.9922
0.5 18.9821
0.5 21.5724
0.5 21.1374
0.5 21.1156
0.5 21.464
0.5 21.1156
0.5 20.1978
0.5 19.7988
0.5 17.6986
0.5 18.5429
0.5 17.6309
0.5 17.6019
0.5 17.6019
0.5 17.2826
0.5 17.512
0.5 17.525
0.5 17.525
0.5 17.7593
0.5 17.1036
0.5 17.0942
0.5 16.5425
0.5 17.3546
0.5 16.1161
0.5 15.3934
0.5 15.251
0.5 15.0793
0.5 15.0931
0.5 15.0948
0.5 15.5236
0.5 15.5236
0.5 15.3335
0.5 15.3335
0.5 15.3335
0.5 16.4829
0.5 16.7475
0.5 17.9761
0.5 19.4712
0.5 20.3002
0.5 20.2803
0.5 20.3862
0.5 20.023
0.5 20.3868
0.5 20.9364
0.5 20.7364
0.5 20.7364
0.5 20.7364
0.5 18.5207
0.5 18.6389
0.5 19.5372
0.5 19.5363
0.5 19.5363
0.5 19.8109
0.5 20.1846
0.5 21.1888
0.5 21.1888
0.5 22.4445
0.5 21.7766
0.5 21.9611
0.5 24.4591
0.5 24.9148
0.5 25.3914
0.5 24.0067
0.5 23.759
0.5 23.8584
0.5 24.2731
0.5 24.3121
0.5 22.513
0.5 22.5632
0.5 23.7016
0.5 23.8148
0.5 22.7282
0.5 22.5451
0.5 22.6007
0.5 21.7356
0.5 21.4563
0.5 21.3428
0.5 21.5274
0.5 21.9926
0.5 22.6641
0.5 22.1018
0.5 20.9008
0.5 21.1209
0.5 20.2078
0.5 19.3885
0.5 19.4075
0.5 19.351
0.5 19.1465
0.5 18.0903
0.5 17.025
0.5 17.0249
0.5 17.9776
0.5 18.1209
0.5 18.1209
0.5 18.4575
0.5 17.6935
0.5 17.1982
0.5 16.8789
0.5 16.519
0.5 16.5735
0.5 17.5332
0.5 17.9214
0.5 17.8606
0.5 17.8606
0.5 17.723
0.5 18.6133
0.5 18.6839
0.5 19.2835
0.5 18.0158
0.5 17.6545
0.5 18.1635
0.5 19.5663
0.5 20.1253
0.5 21.5307
0.5 20.8749
0.5 21.0003
0.5 21.0003
0.5 21.8225
0.5 21.8084
0.5 21.6997
0.5 21.9288
0.5 21.9288
0.5 23.5397
0.5 23.5397
0.5 22.1894
0.5 20.962
0.5 21.1613
0.5 20.3488
0.5 21.6594
0.5 21.6594
0.5 22.6396
0.5 22.7977
0.5 22.7977
0.5 22.7977
0.5 22.2447
0.5 24.0481
0.5 25.8535
0.5 25.916
0.5 25.7056
0.5 26.0517
0.5 23.5459
0.5 22.233
0.5 22.4434
0.5 23.5643
0.5 23.0809
0.5 23.0591
0.5 22.8196
0.5 22.8391
0.5 22.2197
0.5 21.5913
0.5 21.8274
0.5 23.0634
0.5 27.9281
0.5 26.0999
0.5 25.2431
0.5 26.333
0.5 28.5773
0.5 28.4872
0.5 25.1529
0.5 24.6445
0.5 23.8645
0.5 23.7432
0.5 23.3875
0.5 23.7242
0.5 23.2451
0.5 23.5077
0.5 24.3091
0.5 24.3744
0.5 22.3245
0.5 20.901
0.5 20.3931
0.5 20.0969
0.5 19.8565
0.5 19.0702
0.5 19.1307
0.5 19.4332
0.5 19.4332
0.5 19.4332
0.5 20.6757
0.5 19.9487
0.5 19.9487
0.5 21.2958
0.5 22.3449
0.5 22.9522
0.5 22.9522
0.5 23.3521
0.5 24.0843
0.5 24.0843
0.5 23.1644
0.5 22.3353
0.5 22.3353
0.5 21.75
0.5 21.9708
0.5 21.9708
0.5 21.963
0.5 25.4014
0.5 25.245
0.5 23.0955
0.5 20.5479
0.5 18.5509
0.5 19.8499
0.5 19.683
0.5 19.2511
0.5 20.0357
0.5 20.0357
0.5 20.2586
0.5 20.2586
0.5 21.8128
0.5 21.5112
0.5 21.585
0.5 23.1542
0.5 22.969
0.5 21.5803
0.5 20.4215
0.5 20.5228
0.5 19.4952
0.5 19.327
0.5 18.4219
0.5 18.7528
0.5 19.484
0.5 20.3416
0.5 20.4307
0.5 22.6354
0.5 23.0608
0.5 23.3215
0.5 22.926
0.5 23.9868
0.5 23.4717
0.5 23.6318
0.5 23.1012
0.5 23.5309
0.5 24.4076
0.5 25.1122
0.5 25.153
0.5 24.6154
0.5 21.3839
0.5 21.1887
0.5 19.6083
0.5 18.6319
0.5 18.6319
0.5 18.367
0.5 18.7877
0.5 18.7877
0.5 18.0755
0.5 16.9568
0.5 16.9568
0.5 20.321
0.5 18.6104
0.5 18.5055
0.5 19.0662
0.5 18.264
0.5 19.2289
0.5 20.0512
0.5 20.0526
0.5 20.0258
0.5 18.9096
0.5 18.9048
0.5 19.4183
0.5 19.3333
0.5 22.5816
0.5 22.5816
0.5 22.5816
0.5 20.4178
0.5 17.6721
0.5 17.75
0.5 17.745
0.5 19.1381
0.5 20.1933
0.5 19.9482
0.5 18.4949
0.5 18.4949
0.5 18.1143
0.5 18.7978
0.5 18.7949
0.5 19.1117
0.5 19.1117
0.5 19.1522
0.5 18.4249
0.5 18.4341
0.5 18.6501
0.5 16.8286
0.5 16.8119
0.5 15.6295
0.5 15.6295
0.5 16.7417
0.5 17.4394
0.5 17.7513
0.5 17.7513
0.5 16.8745
0.5 17.5082
0.5 17.5098
0.5 17.9305
0.5 17.9305
0.5 18.0175
0.5 18.0175
0.5 17.8003
0.5 17.7011
0.5 17.9227
0.5 18.3687
0.5 17.9674
0.5 17.9674
0.5 17.9674
0.5 19.407
0.5 19.4626
0.5 19.4626
0.5 20.7623
0.5 20.5285
0.5 20.3842
0.5 20.352
0.5 20.352
0.5 19.5284
0.5 19.8933
0.5 20.2042
0.5 19.1166
0.5 18.8241
0.5 18.4612
0.5 18.5966
0.5 18.0247
0.5 18.0222
0.5 17.6434
0.5 18.8926
0.5 18.759
0.5 18.759
0.5 18.759
0.5 20.7135
0.5 21.3062
0.5 21.5344
0.5 21.7684
0.5 20.3853
0.5 21.5517
0.5 21.177
0.5 20.3566
0.5 20.7834
0.5 20.5246
0.5 21.404
0.5 20.9451
0.5 23.2672
0.5 23.8427
0.5 23.8427
0.5 24.3611
0.5 24.8691
0.5 24.4442
0.5 24.4439
0.5 24.4439
0.5 24.898
0.5 23.7843
0.5 23.7576
0.5 23.8024
0.5 24.056
0.5 25.1124
0.5 25.0383
0.5 24.5985
0.5 24.3669
0.5 25.2653
0.5 26.474
0.5 26.6978
0.5 25.3414
0.5 27.0771
0.5 27.2786
0.5 27.2716
0.5 26.5454
0.5 27.3401
0.5 26.1638
0.5 27.593
0.5 26.6808
0.5 27.1006
0.5 28.1202
0.5 28.3196
0.5 27.8566
0.5 28.467
0.5 28.2915
0.5 27.2943
0.5 27.3753
0.5 25.8184
0.5 25.0307
0.5 24.3441
0.5 24.3441
0.5 24.486
0.5 24.486
0.5 21.9438
0.5 22.0568
0.5 22.0568
0.5 22.0601
0.5 21.6691
0.5 20.6091
0.5 18.5837
0.5 19.0837
0.5 19.5036
0.5 19.3224
0.5 18.8768
0.5 19.0579
0.5 21.693
0.5 22.3881
0.5 22.8212
0.5 23.5848
0.5 23.5848
0.5 23.5848
0.5 22.8974
0.5 22.2224
0.5 22.2224
0.5 20.9039
0.5 20.9039
0.5 20.4044
0.5 20.8983
0.5 19.665
0.5 21.0388
0.5 19.8858
0.5 18.0753
0.5 15.5361
0.5 15.5319
0.5 15.7338
0.5 15.7338
0.5 15.7727
0.5 17.1195
0.5 17.1195
0.5 15.9537
0.5 16.0183
0.5 16.0262
0.5 16.0262
0.5 16.0262
0.5 16.4392
0.5 16.1234
0.5 16.5062
0.5 17.5295
0.5 16.4906
0.5 16.3508
0.5 16.7559
0.5 16.9894
0.5 17.9292
0.5 17.9654
0.5 17.9654
0.5 17.9654
0.5 17.0764
0.5 16.2146
0.5 16.2684
0.5 16.2684
0.5 16.2557
0.5 15.4255
0.5 15.4255
0.5 15.4227
0.5 16.4304
0.5 16.5873
0.5 17.7471
0.5 18.6506
0.5 18.6749
0.5 18.3294
0.5 17.6432
0.5 18.566
0.5 18.566
0.5 19.2269
0.5 18.9668
