0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69966
0.01 4.69704
0.01 4.69134
0.01 4.69134
0.01 4.69134
0.01 4.69134
0.01 4.69134
0.01 4.69134
0.01 4.69134
0.01 4.72705
0.01 4.72705
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.69319
0.01 4.69319
0.01 4.69319
0.01 4.69319
0.01 4.69406
0.01 4.69406
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.68583
0.01 4.70678
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.70906
0.01 4.71651
0.01 4.71651
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.67507
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.65457
0.01 4.68496
0.01 4.68496
0.01 4.67017
0.01 4.67017
0.01 4.67017
0.01 4.67017
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.66902
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.67035
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.65172
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.67725
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64972
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.64489
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.63665
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.66555
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.65731
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.65995
0.01 4.65995
0.01 4.65995
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66175
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.66263
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67858
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.67035
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65352
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.64897
0.01 4.64897
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.6816
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.64148
0.01 4.6544
0.01 4.6544
0.01 4.6544
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.66419
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.68765
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.67534
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.66029
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64986
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.64897
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
0.01 4.65172
